date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-11 0:0:00,0.0,0.15,0.0,6.43,0.0,6.58,9.0
2020-04-11 0:15:00,0.0,2.2499999999999996,0.0,94.90999999999998,0.0,97.16000000000001,9.0
2020-04-11 0:30:00,0.0,2.2499999999999996,0.0,79.69,0.0,81.94000000000001,9.0
2020-04-11 0:45:00,0.0,2.2499999999999996,0.0,79.56,0.0,81.81000000000002,9.0
2020-04-11 1:0:00,0.0,2.2499999999999996,0.0,71.82999999999998,0.0,74.08,9.0
2020-04-11 1:15:00,0.0,2.2499999999999996,0.0,80.29000000000002,0.0,82.53999999999999,9.0
2020-04-11 1:30:00,0.0,2.2499999999999996,0.0,73.26,0.0,75.50999999999999,9.0
2020-04-11 1:45:00,0.0,2.2499999999999996,0.0,80.52000000000002,0.0,82.77,9.0
2020-04-11 2:0:00,0.0,2.2499999999999996,0.0,73.13,0.0,75.38,8.0
2020-04-11 2:15:00,0.0,2.2499999999999996,0.0,72.92999999999999,0.0,75.18,8.0
2020-04-11 2:30:00,0.0,176.66,0.05,97.77000000000001,0.0,274.38000000000005,8.0
2020-04-11 2:45:00,0.0,83.1,0.6500000000000002,98.44000000000001,0.0,180.89000000000001,9.0
2020-04-11 3:0:00,0.0,40.26,0.2,95.55999999999999,0.0,135.61999999999998,9.0
2020-04-11 3:15:00,0.0,2.2499999999999996,0.0,103.79,0.0,106.04,10.0
2020-04-11 3:30:00,0.0,2.2499999999999996,0.0,89.38,0.0,91.63,10.0
2020-04-11 3:45:00,0.0,2.2499999999999996,0.0,69.07,0.0,71.32000000000002,10.0
2020-04-11 4:0:00,0.0,2.2499999999999996,0.0,69.1,0.0,71.35,10.0
2020-04-11 4:15:00,0.0,2.2499999999999996,0.0,69.99999999999999,0.0,72.25000000000001,10.0
2020-04-11 4:30:00,0.0,2.2499999999999996,0.0,76.75999999999999,0.0,79.01,10.0
2020-04-11 4:45:00,0.0,2.2499999999999996,0.0,72.06999999999998,0.0,74.32000000000001,10.0
2020-04-11 5:0:00,0.0,2.2499999999999996,0.0,72.92000000000002,0.0,75.17,10.0
2020-04-11 5:15:00,0.0,2.2499999999999996,0.0,71.77,0.0,74.02000000000001,10.0
2020-04-11 5:30:00,0.0,2.2499999999999996,0.0,74.29000000000002,0.0,76.54,10.0
2020-04-11 5:45:00,0.0,409.4,0.0,97.46000000000001,0.0,506.85999999999996,10.0
2020-04-11 6:0:00,0.0,500.14,0.0,106.17999999999999,0.0,606.3199999999999,13.0
2020-04-11 6:15:00,0.0,500.10999999999996,0.0,95.09,0.0,595.2,18.0
2020-04-11 6:30:00,0.0,500.13999999999993,0.0,91.33,0.0,591.4699999999999,23.0
2020-04-11 6:45:00,0.0,500.16999999999996,0.0,78.82,0.0,578.99,28.0
2020-04-11 7:0:00,0.0,500.22,0.0,64.74,0.0,564.96,32.0
2020-04-11 7:15:00,0.0,500.27,0.1,65.46000000000001,0.0,565.63,37.0
2020-04-11 7:30:00,0.0,500.3300000000001,0.0,80.82,0.0,581.15,42.0
2020-04-11 7:45:00,0.0,500.39,0.0,156.82,0.0,657.2099999999999,46.0
2020-04-11 8:0:00,0.0,500.19,0.05,101.45,0.0,601.5899999999999,52.0
2020-04-11 8:15:00,303.88000000000005,66.72,3.2699999999999996,325.53000000000003,0.62,85.72,57.0
2020-04-11 8:30:00,592.75,0.0,9.32,610.3100000000001,0.0,8.24,54.0
2020-04-11 8:45:00,611.05,0.0,14.850000000000001,631.4999999999999,0.0,5.6000000000000005,47.0
2020-04-11 9:0:00,450.40999999999997,0.0,17.65,476.01000000000005,1.45,9.4,40.0
2020-04-11 9:15:00,123.99999999999999,0.0,14.08,141.67999999999998,4.79,8.39,34.0
2020-04-11 9:30:00,43.449999999999996,0.0,14.9,64.92999999999999,0.0,6.579999999999999,33.0
2020-04-11 9:45:00,411.30999999999995,0.0,23.979999999999997,441.69,2.8400000000000003,9.24,32.0
2020-04-11 10:0:00,115.08,0.0,37.15,158.89,0.0,6.659999999999999,28.0
2020-04-11 10:15:00,289.91,0.98,57.49999999999999,351.74999999999994,5.53,10.850000000000003,26.0
2020-04-11 10:30:00,575.1899999999999,0.47,83.2,773.5200000000001,0.24,115.84,23.0
2020-04-11 10:45:00,484.55999999999995,0.0,74.89000000000001,1195.74,0.0,636.29,15.0
2020-04-11 11:0:00,0.12,0.27,32.58,499.7800000000001,0.0,467.35,10.0
2020-04-11 11:15:00,0.0,16.880000000000003,75.70000000000002,314.46,0.0,255.64000000000004,10.0
2020-04-11 11:30:00,2.95,23.75,106.16,666.4300000000001,0.0,581.07,10.0
2020-04-11 11:45:00,37.26,49.73,139.04000000000002,417.17999999999995,0.0,290.61,10.0
2020-04-11 12:0:00,5.8,10.25,164.08,933.26,0.0,773.6300000000001,10.0
2020-04-11 12:15:00,7.760000000000001,23.39,185.76000000000002,624.6600000000001,0.0,454.53,10.0
2020-04-11 12:30:00,33.97,78.25999999999999,156.23,291.21000000000004,0.12,179.39000000000001,10.0
2020-04-11 12:45:00,7.97,81.09,164.63000000000002,97.61,0.8200000000000001,6.92,11.0
2020-04-11 13:0:00,76.97,3.99,69.46999999999998,251.19,0.0,108.74000000000001,11.0
2020-04-11 13:15:00,0.0,27.71,64.99,131.87999999999997,0.0,94.6,10.0
2020-04-11 13:30:00,6.5,49.199999999999996,70.13,68.24,3.6300000000000003,44.44,10.0
2020-04-11 13:45:00,43.48,34.45,66.67,142.04,0.0,66.34,11.0
2020-04-11 14:0:00,15.43,3.82,44.34000000000001,207.32000000000002,0.0,151.36999999999995,11.0
2020-04-11 14:15:00,0.0,1.1199999999999999,39.339999999999996,64.64,0.0,26.419999999999995,10.0
2020-04-11 14:30:00,0.0,0.12,37.339999999999996,298.37,0.0,261.15,10.0
2020-04-11 14:45:00,0.0,0.0,36.92,721.5099999999999,0.0,684.5899999999999,10.0
2020-04-11 15:0:00,0.03,0.0,30.889999999999997,760.9,0.0,729.9800000000001,10.0
2020-04-11 15:15:00,0.0,0.05,24.44,568.79,0.0,544.4,10.0
2020-04-11 15:30:00,0.0,0.0,23.86,93.55,0.0,69.69,10.0
2020-04-11 15:45:00,0.0,0.03,14.020000000000001,410.66999999999996,0.0,396.68,10.0
2020-04-11 16:0:00,0.0,0.03,17.509999999999998,1088.31,0.0,1070.83,10.0
2020-04-11 16:15:00,0.0,0.03,5.579999999999999,740.9000000000001,0.0,735.3499999999999,10.0
2020-04-11 16:30:00,0.0,0.29,1.7500000000000002,250.18000000000004,0.0,248.72,10.0
2020-04-11 16:45:00,0.0,0.8500000000000001,0.05,448.96,0.0,449.76,10.0
2020-04-11 17:0:00,0.0,0.25,0.03,442.1,0.0,442.32000000000005,10.0
2020-04-11 17:15:00,0.0,2.3299999999999996,0.11,265.04999999999995,0.0,267.27000000000004,10.0
2020-04-11 17:30:00,0.0,2.2499999999999996,0.0,157.35999999999999,0.0,159.60999999999999,10.0
2020-04-11 17:45:00,0.0,2.2499999999999996,0.0,163.81999999999996,0.0,166.07000000000002,10.0
2020-04-11 18:0:00,0.0,2.2499999999999996,0.0,304.21,0.0,306.46,10.0
2020-04-11 18:15:00,0.0,2.2499999999999996,0.0,166.65,0.0,168.9,10.0
2020-04-11 18:30:00,0.0,2.2499999999999996,0.0,140.96,0.0,143.20999999999998,10.0
2020-04-11 18:45:00,0.0,2.2899999999999996,0.0,300.66,0.0,302.95,10.0
2020-04-11 19:0:00,0.0,2.2899999999999996,0.0,498.38000000000005,0.0,500.66999999999996,10.0
2020-04-11 19:15:00,0.0,2.2899999999999996,0.0,117.39999999999999,0.0,119.69,9.0
2020-04-11 19:30:00,0.0,2.3499999999999996,0.0,117.61999999999999,0.0,119.97000000000001,9.0
2020-04-11 19:45:00,0.0,2.3499999999999996,0.0,119.30000000000001,0.0,121.65000000000002,9.0
2020-04-11 20:0:00,0.0,2.3299999999999996,0.0,252.46,0.0,254.78999999999996,9.0
2020-04-11 20:15:00,0.0,2.5099999999999993,0.0,98.96000000000001,0.0,101.47,9.0
2020-04-11 20:30:00,0.0,2.5499999999999994,0.0,104.07,0.0,106.62,9.0
2020-04-11 20:45:00,0.0,2.539999999999999,0.0,180.27000000000004,0.0,182.81,9.0
2020-04-11 21:0:00,0.0,2.6899999999999995,0.0,775.7299999999999,0.0,778.42,9.0
2020-04-11 21:15:00,0.0,2.5499999999999994,0.0,182.19000000000003,0.0,184.73999999999992,9.0
2020-04-11 21:30:00,0.0,2.5499999999999994,0.0,86.42000000000002,0.0,88.97000000000001,9.0
2020-04-11 21:45:00,0.0,2.5499999999999994,0.0,100.18,0.0,102.73000000000002,9.0
2020-04-11 22:0:00,0.0,2.5499999999999994,0.0,113.20000000000003,0.0,115.74999999999999,9.0
2020-04-11 22:15:00,0.0,2.5299999999999994,0.0,214.06,0.0,216.59,9.0
2020-04-11 22:30:00,0.0,2.4099999999999997,0.0,350.53,0.0,352.94000000000005,9.0
2020-04-11 22:45:00,0.0,2.4299999999999997,0.0,561.9,0.0,564.33,9.0
2020-04-11 23:0:00,0.0,2.4499999999999993,0.0,72.85,0.0,75.3,9.0
2020-04-11 23:15:00,0.0,2.2699999999999996,0.0,185.63,0.0,187.90000000000003,9.0
2020-04-11 23:30:00,0.0,2.2499999999999996,0.0,73.94999999999999,0.0,76.2,9.0
2020-04-11 23:45:00,0.0,2.2499999999999996,0.0,66.66000000000001,0.0,68.91000000000001,9.0
2020-04-11 24:0:00,0.0,2.0999999999999996,0.0,61.45,0.0,63.55,9.0
