date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,0.0,0.13,0.0,3.02,0.0,3.15,9.0
2020-02-12 0:15:00,0.0,1.9699999999999993,0.0,45.44000000000001,0.0,47.41,9.0
2020-02-12 0:30:00,0.0,1.9499999999999993,0.0,45.84,0.0,47.79,9.0
2020-02-12 0:45:00,0.0,1.9499999999999993,0.0,182.94000000000003,0.0,184.88999999999996,9.0
2020-02-12 1:0:00,0.0,1.9499999999999993,0.0,46.75,0.0,48.699999999999996,9.0
2020-02-12 1:15:00,0.0,1.9699999999999993,0.0,46.39,0.0,48.36000000000001,9.0
2020-02-12 1:30:00,0.0,1.9699999999999993,0.0,54.690000000000005,0.0,56.660000000000004,9.0
2020-02-12 1:45:00,0.0,1.9499999999999993,0.0,72.83999999999999,0.0,74.79000000000002,9.0
2020-02-12 2:0:00,0.0,2.1499999999999995,0.0,204.45999999999998,0.0,206.60999999999999,9.0
2020-02-12 2:15:00,0.0,2.2499999999999996,0.0,68.69999999999999,0.0,70.95000000000002,9.0
2020-02-12 2:30:00,0.0,2.2299999999999995,0.0,58.17,0.0,60.39999999999999,9.0
2020-02-12 2:45:00,0.0,2.0099999999999993,0.0,43.43000000000001,0.0,45.43999999999999,8.0
2020-02-12 3:0:00,0.0,1.9499999999999993,0.0,43.540000000000006,0.0,45.48999999999999,8.0
2020-02-12 3:15:00,0.0,1.9499999999999993,0.0,180.32,0.0,182.26999999999998,8.0
2020-02-12 3:30:00,0.0,1.9499999999999993,0.0,44.349999999999994,0.0,46.300000000000004,8.0
2020-02-12 3:45:00,0.0,1.9499999999999993,0.0,44.63,0.0,46.58,8.0
2020-02-12 4:0:00,0.0,2.0899999999999994,0.0,44.650000000000006,0.0,46.74,8.0
2020-02-12 4:15:00,0.0,196.41000000000003,0.0,60.98,0.0,257.39,8.0
2020-02-12 4:30:00,0.0,2.1699999999999995,0.0,56.199999999999996,0.0,58.36999999999999,10.0
2020-02-12 4:45:00,0.0,2.2299999999999995,0.0,222.55,0.0,224.77999999999997,9.0
2020-02-12 5:0:00,0.0,2.2499999999999996,0.0,69.02,0.0,71.27,9.0
2020-02-12 5:15:00,0.0,2.2099999999999995,0.0,66.97000000000001,0.0,69.18,9.0
2020-02-12 5:30:00,0.0,2.1899999999999995,0.0,50.15000000000001,0.0,52.339999999999996,9.0
2020-02-12 5:45:00,0.0,336.80999999999995,0.0,42.42,0.0,379.22999999999996,9.0
2020-02-12 6:0:00,0.0,500.0199999999999,0.0,43.28999999999999,0.0,543.31,12.0
2020-02-12 6:15:00,0.0,500.0599999999999,0.0,165.54000000000002,0.0,665.6000000000001,16.0
2020-02-12 6:30:00,0.0,499.9399999999999,0.0,69.89,0.0,569.8299999999999,22.0
2020-02-12 6:45:00,0.0,499.99999999999994,0.0,88.91,0.0,588.91,26.0
2020-02-12 7:0:00,0.0,499.9099999999999,0.0,114.37000000000002,0.0,614.2799999999999,31.0
2020-02-12 7:15:00,0.0,499.9599999999999,0.0,132.60999999999999,0.0,632.5699999999998,35.0
2020-02-12 7:30:00,0.0,500.03999999999996,0.0,425.6499999999999,0.0,925.69,41.0
2020-02-12 7:45:00,0.0,500.1699999999999,0.0,639.29,0.0,1139.46,45.0
2020-02-12 8:0:00,0.0,500.16,0.03,578.0500000000001,0.0,1078.18,51.0
2020-02-12 8:15:00,253.70000000000005,133.4,1.6600000000000001,347.66999999999996,5.35,231.06000000000003,55.0
2020-02-12 8:30:00,333.79,0.0,1.6,114.41999999999999,219.01000000000002,3.87,54.0
2020-02-12 8:45:00,546.2299999999999,0.0,2.7,699.9499999999999,3.65,154.67,49.0
2020-02-12 9:0:00,574.9399999999999,0.0,5.800000000000001,692.1999999999999,3.09,114.55,43.0
2020-02-12 9:15:00,516.18,0.0,10.950000000000001,722.1199999999999,0.0,194.98999999999998,37.0
2020-02-12 9:30:00,409.35,0.0,7.8999999999999995,464.485,6.445,53.67999999999999,30.0
2020-02-12 9:45:00,238.65999999999997,0.0,9.334999999999999,296.01,3.27,51.285,26.0
2020-02-12 10:0:00,222.50000000000003,0.0,15.749999999999998,261.67,4.59,28.009999999999998,24.0
2020-02-12 10:15:00,344.76,0.0,8.19,397.5,4.09,48.64,22.0
2020-02-12 10:30:00,241.20000000000002,0.0,15.010000000000002,302.02,3.2600000000000002,49.07,17.0
2020-02-12 10:45:00,219.92999999999998,0.0,26.359999999999996,271.41999999999996,12.87,38.00000000000001,14.0
2020-02-12 11:0:00,116.5,0.0,24.4,435.1600000000001,3.67,297.92999999999995,12.0
2020-02-12 11:15:00,0.0,0.05,14.449999999999998,218.16000000000005,0.0,203.76000000000005,10.0
2020-02-12 11:30:00,0.0,0.03,22.589999999999996,74.41,0.0,51.85000000000001,10.0
2020-02-12 11:45:00,0.03,0.09,34.79,120.63,0.0,85.9,10.0
2020-02-12 12:0:00,0.0,0.06,5.199999999999999,217.28,0.0,212.14,10.0
2020-02-12 12:15:00,0.0,7.6,27.67,46.69999999999999,0.0,26.630000000000003,10.0
2020-02-12 12:30:00,0.0,10.51,25.209999999999997,129.59,0.0,114.88999999999999,10.0
2020-02-12 12:45:00,0.05,0.5599999999999999,1.1800000000000002,95.34999999999998,0.0,94.67999999999998,10.0
2020-02-12 13:0:00,0.0,0.30000000000000004,23.98,180.18999999999994,0.0,156.51,10.0
2020-02-12 13:15:00,0.0,4.67,28.939999999999998,373.42999999999995,0.0,349.15999999999997,10.0
2020-02-12 13:30:00,0.0,16.15,47.92,352.49999999999994,0.0,320.72999999999985,10.0
2020-02-12 13:45:00,0.56,103.72,126.41999999999999,192.43,0.0,169.17000000000002,10.0
