date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 0:0:00,0.0,0.15,0.0,3.7,0.0,3.85,0.0
2020-03-31 0:15:00,0.0,2.5199999999999996,0.0,59.06999999999999,0.0,61.589999999999996,0.0
2020-03-31 0:30:00,0.0,2.3799999999999994,0.0,61.070000000000014,0.0,63.45,0.0
2020-03-31 0:45:00,0.0,2.4399999999999995,0.0,51.77999999999999,0.0,54.22,0.0
2020-03-31 1:0:00,0.0,2.3099999999999996,0.0,51.800000000000004,0.0,54.10999999999999,0.0
2020-03-31 1:15:00,0.0,2.2499999999999996,0.0,51.35,0.0,53.599999999999994,0.0
2020-03-31 1:30:00,0.0,2.1299999999999994,0.0,45.52,0.0,47.64999999999999,0.0
2020-03-31 1:45:00,0.0,2.1499999999999995,0.0,28.85,0.0,31.000000000000004,0.0
2020-03-31 2:0:00,0.0,2.050165289256198,0.0,29.0199173553719,0.0,31.070082644628094,0.0
2020-03-31 2:15:00,0.0,1.9723140495867764,0.0,28.938842975206608,0.0,30.911157024793393,0.0
2020-03-31 2:30:00,0.0,2.0095041322314047,0.0,28.920247933884294,0.0,30.929752066115707,0.0
2020-03-31 2:45:00,0.0,2.0466942148760325,0.0,28.901652892561984,0.0,30.948347107438014,0.0
2020-03-31 3:0:00,0.0,2.083884297520661,0.0,28.88305785123967,0.0,30.96694214876033,0.0
2020-03-31 3:15:00,0.0,2.1210743801652887,0.0,28.864462809917352,0.0,30.985537190082646,0.0
2020-03-31 3:30:00,0.0,2.158264462809917,0.0,28.845867768595042,0.0,31.004132231404963,0.0
2020-03-31 3:45:00,0.0,2.195454545454545,0.0,28.82727272727273,0.0,31.02272727272727,0.0
2020-03-31 4:0:00,0.0,2.2326446280991727,0.0,28.808677685950407,0.0,31.041322314049584,0.0
2020-03-31 4:15:00,0.0,1.9999999999999996,0.0,29.45,0.0,31.45,0.0
2020-03-31 4:30:00,0.0,2.0150000000000006,0.0,31.964999999999996,0.0,33.980000000000004,0.0
2020-03-31 4:45:00,0.0,1.8699999999999997,0.0,29.66,0.0,31.53,0.0
2020-03-31 5:0:00,0.0,156.66000000000003,0.0,32.699999999999996,0.0,189.36,0.0
2020-03-31 5:15:00,0.0,164.21000000000004,0.0,19.990000000000002,0.0,184.2,0.0
2020-03-31 5:30:00,0.0,2.7800000000000002,0.0,20.699999999999996,0.0,23.48,0.0
2020-03-31 5:45:00,0.0,2.8400000000000003,0.0,20.600000000000005,0.0,23.440000000000005,0.0
2020-03-31 6:0:00,0.0,2.8600000000000003,0.0,20.56,0.0,23.419999999999998,0.0
2020-03-31 6:15:00,0.0,2.8000000000000003,0.0,20.400000000000006,0.0,23.200000000000006,0.0
