date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 0:0:00,0.0,0.12,0.0,3.32,0.0,3.44,0.0
2020-01-28 0:15:00,0.0,1.4400000000000004,0.0,131.28,0.0,132.71999999999997,0.0
2020-01-28 0:30:00,0.0,1.44,0.0,158.23999999999998,0.0,159.68,0.0
2020-01-28 0:45:00,0.0,1.3600000000000003,0.0,139.98999999999998,0.0,141.35000000000002,0.0
2020-01-28 1:0:00,0.0,1.36,0.0,107.32000000000001,0.0,108.68000000000002,0.0
2020-01-28 1:15:00,0.0,1.2300000000000002,0.0,119.35999999999999,0.0,120.58999999999997,0.0
2020-01-28 1:30:00,0.0,1.2200000000000002,0.0,124.86999999999998,0.0,126.09,0.0
2020-01-28 1:45:00,0.0,1.23,0.0,117.74,0.0,118.96999999999997,0.0
2020-01-28 2:0:00,0.0,1.1100000000000005,0.0,101.18000000000002,0.0,102.28999999999999,0.0
2020-01-28 2:15:00,0.0,138.06,0.03,112.48,0.0,250.51,0.0
2020-01-28 2:30:00,0.73,183.71000000000004,0.1,106.59000000000002,0.0,289.4700000000001,0.0
2020-01-28 2:45:00,0.0,1.6600000000000001,0.0,119.05,0.0,120.71000000000001,0.0
2020-01-28 3:0:00,0.0,1.6100000000000003,0.0,112.99999999999999,0.0,114.61000000000001,0.0
2020-01-28 3:15:00,0.0,1.8650000000000004,0.0,157.06,0.0,158.925,0.0
2020-01-28 3:30:00,0.0,1.65,0.0,72.39,0.0,74.04,0.0
2020-01-28 3:45:00,0.0,1.6200000000000006,0.0,109.53999999999999,0.0,111.16,0.0
2020-01-28 4:0:00,0.0,1.6100000000000003,0.0,110.80999999999999,0.0,112.41999999999999,0.0
2020-01-28 4:15:00,0.0,1.67,0.0,154.8,0.0,156.47,0.0
2020-01-28 4:30:00,0.0,1.5200000000000002,0.0,120.67999999999999,0.0,122.2,0.0
2020-01-28 4:45:00,0.0,1.5000000000000004,0.0,118.72999999999999,0.0,120.22999999999999,0.0
2020-01-28 5:0:00,0.0,1.5200000000000005,0.0,149.66999999999996,0.0,151.19,0.0
2020-01-28 5:15:00,0.0,1.54,0.0,139.34,0.0,140.88,0.0
2020-01-28 5:30:00,0.0,1.3400000000000003,0.0,165.67999999999998,0.0,167.01999999999998,0.0
2020-01-28 5:45:00,0.0,1.32,0.0,163.69000000000003,0.0,165.01000000000002,0.0
2020-01-28 6:0:00,0.0,1.4,0.0,143.66000000000003,0.0,145.05999999999997,0.0
2020-01-28 6:15:00,0.0,1.3600000000000003,0.0,197.39000000000004,0.0,198.75,0.0
2020-01-28 6:30:00,0.0,1.28,0.0,152.01999999999998,0.0,153.29999999999998,0.0
2020-01-28 6:45:00,0.0,1.25,0.0,118.62,0.0,119.86999999999999,0.0
2020-01-28 7:0:00,0.0,1.2900000000000003,0.0,132.69,0.0,133.98000000000002,0.0
2020-01-28 7:15:00,0.0,1.2000000000000002,0.0,387.77000000000004,0.0,388.97,0.0
2020-01-28 7:30:00,0.0,146.5,0.05,643.9200000000001,0.0,790.3699999999999,0.0
2020-01-28 7:45:00,1.93,173.41000000000005,0.42,867.62,0.0,1038.68,0.0
2020-01-28 8:0:00,0.0,1.9300000000000002,0.0,782.7199999999999,0.0,784.6500000000001,0.0
2020-01-28 8:15:00,0.0,1.98,0.0,796.5500000000001,0.0,798.53,0.0
2020-01-28 8:30:00,0.0,1.92,0.0,954.6399999999999,0.0,956.5599999999998,0.0
2020-01-28 8:45:00,0.27,1.4699999999999998,0.0,367.09,0.0,368.29,0.0
2020-01-28 9:0:00,0.03,0.0,0.0,320.79,0.0,320.76000000000005,0.0
2020-01-28 9:15:00,0.0,0.18,0.16,300.1,0.0,300.12,0.0
2020-01-28 9:30:00,0.0,1.28,1.2900000000000003,315.51,0.0,315.5,0.0
2020-01-28 9:45:00,0.0,0.25,0.25,472.62999999999994,0.0,472.62999999999994,0.0
2020-01-28 10:0:00,0.0,6.15,6.15,571.05,0.0,571.05,0.0
2020-01-28 10:15:00,0.0,3.67,3.67,666.21,0.0,666.21,0.0
2020-01-28 10:30:00,0.0,21.44,21.38,581.88,0.0,581.9399999999999,0.0
2020-01-28 10:45:00,0.0,45.230000000000004,45.160000000000004,348.94,0.0,349.01000000000005,0.0
2020-01-28 11:0:00,0.0,45.48,45.459999999999994,334.38999999999993,0.0,334.4099999999999,0.0
2020-01-28 11:15:00,0.0,42.68999999999999,42.74,381.46999999999997,0.0,381.41999999999996,0.0
2020-01-28 11:30:00,0.0,28.939999999999994,28.9,482.19,0.0,482.22999999999996,0.0
2020-01-28 11:45:00,88.49,16.369999999999997,31.62,319.58,1.0999999999999999,216.94000000000003,0.0
2020-01-28 12:0:00,0.8,9.979999999999999,11.31,97.52000000000001,0.0,95.39,0.0
2020-01-28 12:15:00,0.0,76.02,75.87,79.94,0.0,80.09,0.0
2020-01-28 12:30:00,0.0,46.77,80.14,54.339999999999996,1.1200000000000003,22.09,0.0
2020-01-28 12:45:00,26.38,99.55999999999999,155.48999999999995,79.35,5.37,2.4099999999999993,2.0
2020-01-28 13:0:00,29.15,49.26,98.28,79.28999999999999,3.9,5.02,2.0
2020-01-28 13:15:00,7.92,39.89,81.67,52.04,0.37,2.71,3.0
2020-01-28 13:30:00,216.42000000000002,22.720000000000002,55.330000000000005,393.06,0.54,144.57,3.0
2020-01-28 13:45:00,25.42,47.89,50.09,1396.1000000000001,0.0,1368.48,0.0
2020-01-28 14:0:00,89.69,104.07,128.54999999999998,909.7200000000001,0.0,795.5500000000001,0.0
2020-01-28 14:15:00,87.4,61.0,133.44,802.1099999999999,0.87,643.14,0.0
2020-01-28 14:30:00,0.0,44.94,45.0,812.5400000000001,0.0,812.48,0.0
2020-01-28 14:45:00,2.27,35.86,42.34000000000001,495.7900000000001,0.0,487.04,0.0
2020-01-28 15:0:00,80.13000000000001,17.0,47.65,195.17000000000002,1.24,85.63,1.0
2020-01-28 15:15:00,60.75,89.60000000000001,174.85000000000002,465.3,2.75,322.05,0.0
2020-01-28 15:30:00,46.03,130.98000000000002,214.01999999999998,128.36,2.41,1.6999999999999997,1.0
2020-01-28 15:45:00,60.19,55.239999999999995,135.08,139.95,2.32,2.24,2.0
2020-01-28 16:0:00,0.0,76.55000000000001,156.14000000000001,79.66000000000001,0.6100000000000001,0.68,2.0
2020-01-28 16:15:00,183.07,22.819999999999997,97.66999999999999,504.09999999999997,1.6100000000000003,247.79,2.0
2020-01-28 16:30:00,12.16,11.370000000000001,16.919999999999995,1622.7600000000002,0.0,1605.0500000000002,0.0
2020-01-28 16:45:00,0.0,0.15,0.15,2071.28,0.0,2071.28,0.0
2020-01-28 17:0:00,0.0,0.53,0.0,1639.54,0.0,1640.0700000000002,0.0
2020-01-28 17:15:00,0.0,2.81,0.0,1560.0899999999997,0.0,1562.9,0.0
2020-01-28 17:30:00,0.0,2.7199999999999998,0.0,544.64,0.0,547.36,0.0
2020-01-28 17:45:00,0.0,2.71,0.0,156.12,0.0,158.83,0.0
2020-01-28 18:0:00,0.0,2.69,0.0,1771.8799999999997,0.0,1774.5700000000002,0.0
2020-01-28 18:15:00,0.0,2.6099999999999994,0.0,1475.8100000000002,0.0,1478.42,0.0
2020-01-28 18:30:00,0.0,2.64,0.0,1242.6400000000003,0.0,1245.2799999999997,0.0
2020-01-28 18:45:00,0.0,2.5899999999999994,0.0,891.3599999999999,0.0,893.9500000000002,0.0
2020-01-28 19:0:00,0.0,2.61,0.0,1162.6499999999999,0.0,1165.26,0.0
2020-01-28 19:15:00,0.0,2.4299999999999997,0.0,1016.92,0.0,1019.35,0.0
2020-01-28 19:30:00,0.0,2.4899999999999998,0.0,298.05,0.0,300.54,0.0
2020-01-28 19:45:00,0.0,2.3699999999999997,0.0,882.0900000000001,0.0,884.46,0.0
2020-01-28 20:0:00,0.0,2.4699999999999993,0.0,886.2600000000002,0.0,888.7299999999999,0.0
2020-01-28 20:15:00,0.0,2.3699999999999997,0.0,1320.6299999999999,0.0,1322.9999999999998,0.0
2020-01-28 20:30:00,0.0,2.4299999999999997,0.0,640.6,0.0,643.03,0.0
2020-01-28 20:45:00,0.0,2.3499999999999996,0.0,682.63,0.0,684.98,0.0
2020-01-28 21:0:00,0.0,2.4299999999999993,0.0,747.3400000000001,0.0,749.7700000000001,0.0
2020-01-28 21:15:00,0.0,2.2899999999999996,0.0,647.5200000000001,0.0,649.8100000000001,0.0
2020-01-28 21:30:00,0.0,2.3099999999999996,0.0,590.98,0.0,593.2900000000002,0.0
2020-01-28 21:45:00,0.0,2.1099999999999994,0.0,587.41,0.0,589.5199999999999,0.0
2020-01-28 22:0:00,0.0,98.77,0.03,578.3999999999999,0.0,677.1399999999999,0.0
2020-01-28 22:15:00,0.0,199.95000000000007,0.0,584.5100000000001,0.0,784.46,0.0
2020-01-28 22:30:00,0.0,22.579999999999988,1.05,587.71,0.0,609.24,0.0
2020-01-28 22:45:00,0.0,3.120000000000001,0.0,567.43,0.0,570.55,0.0
2020-01-28 23:0:00,0.0,3.0800000000000005,0.0,581.3199999999999,0.0,584.3999999999999,0.0
2020-01-28 23:15:00,0.0,3.020000000000001,0.0,557.26,0.0,560.28,0.0
2020-01-28 23:30:00,0.0,3.040000000000001,0.0,571.73,0.0,574.77,0.0
