date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 0:0:00,0.0,0.17,0.0,2.87,0.0,3.04,0.0
2020-01-25 0:15:00,0.0,2.4699999999999998,0.0,179.64000000000001,0.0,182.11,0.0
2020-01-25 0:30:00,0.0,2.399999999999999,0.0,145.09999999999997,0.0,147.5,0.0
2020-01-25 0:45:00,0.0,2.42,0.0,157.57999999999998,0.0,160.00000000000003,0.0
2020-01-25 1:0:00,0.0,2.2499999999999996,0.0,142.26,0.0,144.51,0.0
2020-01-25 1:15:00,0.0,2.2899999999999996,0.0,149.64000000000004,0.0,151.93,0.0
2020-01-25 1:30:00,0.0,2.2899999999999996,0.0,156.97,0.0,159.26000000000002,0.0
2020-01-25 1:45:00,0.0,2.1899999999999995,0.0,138.43,0.0,140.61999999999998,0.0
2020-01-25 2:0:00,0.0,2.1099999999999994,0.0,205.59,0.0,207.70000000000002,0.0
2020-01-25 2:15:00,0.0,2.0499999999999994,0.0,160.66,0.0,162.71,0.0
2020-01-25 2:30:00,0.0,24.64,0.0,171.07,0.0,195.70999999999998,0.0
2020-01-25 2:45:00,0.0,199.95000000000007,0.0,179.26999999999998,0.0,379.21999999999997,0.0
2020-01-25 3:0:00,0.0,97.50000000000004,0.0,147.90999999999997,0.0,245.41,0.0
2020-01-25 3:15:00,0.0,3.01,0.0,170.29500000000004,0.0,173.30499999999998,0.0
2020-01-25 3:30:00,0.0,2.7600000000000002,0.0,50.429999999999986,0.0,53.19,0.0
2020-01-25 3:45:00,0.0,2.6699999999999995,0.0,55.62,0.0,58.28999999999999,0.0
2020-01-25 4:0:00,0.0,2.71,0.0,44.47,0.0,47.17999999999999,0.0
2020-01-25 4:15:00,0.0,2.74,0.0,42.76,0.0,45.5,0.0
2020-01-25 4:30:00,0.0,2.5699999999999994,0.0,28.220000000000002,0.0,30.789999999999996,0.0
2020-01-25 4:45:00,0.0,2.67,0.0,27.800000000000004,0.0,30.470000000000002,0.0
2020-01-25 5:0:00,0.0,2.67,0.0,27.730000000000008,0.0,30.400000000000002,0.0
2020-01-25 5:15:00,0.0,2.5699999999999994,0.0,27.770000000000007,0.0,30.339999999999996,0.0
2020-01-25 5:30:00,0.0,2.5999999999999996,0.0,27.639999999999997,0.0,30.240000000000002,0.0
2020-01-25 5:45:00,0.0,2.53,0.0,40.11000000000001,0.0,42.64,0.0
2020-01-25 6:0:00,0.0,2.4499999999999997,0.0,29.54,0.0,31.98999999999999,0.0
2020-01-25 6:15:00,0.0,2.419999999999999,0.0,27.240000000000002,0.0,29.659999999999997,0.0
2020-01-25 6:30:00,0.0,2.4799999999999995,0.0,30.200000000000003,0.0,32.68,0.0
2020-01-25 6:45:00,0.0,2.3299999999999996,0.0,37.300000000000004,0.0,39.629999999999995,0.0
2020-01-25 7:0:00,0.0,2.3199999999999994,0.0,89.28999999999999,0.0,91.61,0.0
2020-01-25 7:15:00,0.0,2.3299999999999996,0.0,469.93999999999994,0.0,472.27000000000004,0.0
2020-01-25 7:30:00,0.0,2.3199999999999994,0.0,1053.9199999999998,0.0,1056.24,0.0
2020-01-25 7:45:00,0.0,2.2699999999999996,0.0,1158.83,0.0,1161.1,0.0
2020-01-25 8:0:00,0.0,78.85,0.0,882.4200000000001,0.0,961.27,0.0
2020-01-25 8:15:00,0.0,199.95000000000007,0.0,632.81,0.0,832.76,0.0
2020-01-25 8:30:00,0.0,43.77000000000002,0.0,130.83,0.0,174.6,0.0
2020-01-25 8:45:00,0.0,2.7800000000000002,0.0,132.27,0.0,135.04999999999998,0.0
2020-01-25 9:0:00,0.0,2.6899999999999995,0.0,485.25,0.0,487.9399999999999,0.0
2020-01-25 9:15:00,0.32999999999999996,0.32999999999999996,0.0,19.490000000000002,0.0,19.49,0.0
2020-01-25 9:30:00,0.0,0.0,0.0,19.840000000000003,0.0,19.840000000000003,0.0
2020-01-25 9:45:00,0.0,0.0,0.0,133.46,0.0,133.46,0.0
2020-01-25 10:0:00,0.0,0.0,0.0,852.7200000000001,0.0,852.7200000000001,0.0
2020-01-25 10:15:00,0.0,0.0,0.0,502.43999999999994,0.0,502.43999999999994,0.0
2020-01-25 10:30:00,0.0,0.0,0.0,181.21999999999997,0.0,181.21999999999997,0.0
2020-01-25 10:45:00,0.0,0.0,0.0,53.37,0.0,53.37,0.0
2020-01-25 11:0:00,0.0,0.0,0.0,75.35999999999999,0.0,75.35999999999999,0.0
2020-01-25 11:15:00,0.0,0.0,0.0,54.74,0.0,54.74,0.0
2020-01-25 11:30:00,16.400000000000002,0.0,0.0,32.4,0.0,16.0,0.0
2020-01-25 11:45:00,33.05,0.0,0.0,43.48,0.0,10.43,2.0
2020-01-25 12:0:00,36.13000000000001,0.0,0.0,46.91,0.0,10.869999999999997,2.0
2020-01-25 12:15:00,59.4,0.0,0.0,77.28000000000002,0.0,17.88,2.0
2020-01-25 12:30:00,41.94,12.030000000000001,36.81999999999999,68.64,1.11,3.0199999999999996,2.0
2020-01-25 12:45:00,0.0,39.51,59.18000000000001,19.53,1.0,0.8600000000000001,2.0
2020-01-25 13:0:00,144.03,11.520000000000001,45.27,201.06000000000003,2.6599999999999997,25.94,2.0
2020-01-25 13:15:00,0.0,48.23,48.23,53.57,0.0,53.56999999999999,0.0
2020-01-25 13:30:00,0.0,44.62,44.599999999999994,193.54999999999998,0.0,193.57,0.0
2020-01-25 13:45:00,90.86,45.68,60.669999999999995,668.47,0.0,562.62,1.0
2020-01-25 14:0:00,89.25999999999999,53.07,71.78,612.3199999999999,0.0,504.3499999999999,0.0
2020-01-25 14:15:00,0.0,38.190000000000005,38.28,602.0799999999999,0.0,601.99,0.0
2020-01-25 14:30:00,0.0,31.620000000000005,31.570000000000004,743.3299999999999,0.0,743.3799999999999,0.0
2020-01-25 14:45:00,85.3,29.5,55.29,907.0700000000002,0.16,796.14,0.0
2020-01-25 15:0:00,0.0,64.79999999999998,64.67999999999999,278.29,0.0,278.40999999999997,0.0
2020-01-25 15:15:00,101.38999999999999,63.04999999999999,110.29999999999998,435.42,7.5600000000000005,294.34,0.0
2020-01-25 15:30:00,0.0,39.78999999999999,39.78,289.7300000000001,0.0,289.73999999999995,0.0
2020-01-25 15:45:00,23.29,37.29,70.76,137.03000000000003,1.56,81.83,0.0
2020-01-25 16:0:00,73.1,14.29,32.75,190.54999999999998,0.2,99.19000000000001,1.0
2020-01-25 16:15:00,98.78,119.24000000000002,150.55000000000004,177.96,2.89,50.76,0.0
2020-01-25 16:30:00,23.689999999999998,0.48,2.3799999999999994,95.69,0.57,70.67,1.0
2020-01-25 16:45:00,0.0,1.05,1.05,81.07,0.0,81.07,0.0
2020-01-25 17:0:00,0.0,1.3199999999999998,0.0,89.62,0.0,90.94,0.0
2020-01-25 17:15:00,0.0,2.3299999999999996,0.0,165.66,0.0,167.99,0.0
2020-01-25 17:30:00,0.0,2.4299999999999993,0.0,146.34,0.0,148.77,0.0
2020-01-25 17:45:00,0.0,2.0899999999999994,0.0,137.17,0.0,139.26000000000002,0.0
2020-01-25 18:0:00,0.0,2.1499999999999995,0.0,139.11,0.0,141.26,0.0
2020-01-25 18:15:00,0.0,2.0899999999999994,0.0,129.44,0.0,131.53,0.0
2020-01-25 18:30:00,0.0,2.0899999999999994,0.0,294.2,0.0,296.28999999999996,0.0
2020-01-25 18:45:00,0.0,2.0899999999999994,0.0,218.72999999999996,0.0,220.82,0.0
2020-01-25 19:0:00,0.0,2.0799999999999996,0.0,612.24,0.0,614.3199999999999,0.0
2020-01-25 19:15:00,0.0,2.0699999999999994,0.0,421.87,0.0,423.94,0.0
2020-01-25 19:30:00,0.0,2.03,0.0,747.4499999999998,0.0,749.48,0.0
2020-01-25 19:45:00,0.0,2.0199999999999996,0.0,876.03,0.0,878.0500000000001,0.0
2020-01-25 20:0:00,0.0,1.9899999999999998,0.0,551.75,0.0,553.7399999999999,0.0
2020-01-25 20:15:00,0.0,1.9500000000000002,0.0,479.23,0.0,481.18,0.0
2020-01-25 20:30:00,0.0,1.8900000000000001,0.0,262.34999999999997,0.0,264.24000000000007,0.0
2020-01-25 20:45:00,0.0,1.8600000000000003,0.0,103.53000000000002,0.0,105.39,0.0
2020-01-25 21:0:00,0.0,1.8699999999999997,0.0,237.18000000000004,0.0,239.04999999999998,0.0
2020-01-25 21:15:00,0.0,1.8300000000000005,0.0,165.69,0.0,167.51999999999998,0.0
2020-01-25 21:30:00,0.0,48.449999999999996,0.07,114.52,0.0,162.9,0.0
2020-01-25 21:45:00,0.0,199.95000000000007,0.0,173.66,0.0,373.60999999999996,0.0
2020-01-25 22:0:00,0.0,73.18,0.03,110.61999999999999,0.0,183.76999999999998,0.0
2020-01-25 22:15:00,0.0,2.2699999999999996,0.0,136.53,0.0,138.80000000000004,0.0
2020-01-25 22:30:00,0.0,2.1899999999999995,0.0,101.38999999999999,0.0,103.58,0.0
2020-01-25 22:45:00,0.0,2.2699999999999996,0.0,90.13000000000001,0.0,92.4,0.0
2020-01-25 23:0:00,0.0,2.0899999999999994,0.0,127.10000000000001,0.0,129.18999999999997,0.0
2020-01-25 23:15:00,0.0,2.1099999999999994,0.0,80.91,0.0,83.02000000000001,0.0
2020-01-25 23:30:00,0.0,2.1699999999999995,0.0,121.46,0.0,123.63,0.0
2020-01-25 23:45:00,0.0,1.9999999999999996,0.0,86.51999999999997,0.0,88.52000000000001,0.0
2020-01-25 24:0:00,0.0,1.8699999999999997,0.0,121.76999999999998,0.0,123.64000000000001,0.0
