date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-28 0:0:00,3.13,0.0,0.0,3.63,0.0,0.5,70.0
2020-06-28 0:15:00,47.03,0.0,0.0,54.440000000000005,0.0,7.41,70.0
2020-06-28 0:30:00,46.410000000000004,0.0,0.0,53.66,0.0,7.249999999999999,70.0
2020-06-28 0:45:00,46.43,0.0,0.0,53.9,0.0,7.469999999999999,69.0
2020-06-28 1:0:00,46.129999999999995,0.0,0.0,53.35,0.0,7.220000000000001,68.0
2020-06-28 1:15:00,44.900000000000006,0.0,0.0,52.18,0.0,7.279999999999999,67.0
2020-06-28 1:30:00,44.830000000000005,0.0,0.0,52.18999999999999,0.0,7.360000000000001,67.0
2020-06-28 1:45:00,45.19,0.0,0.0,52.580000000000005,0.0,7.390000000000001,66.0
2020-06-28 2:0:00,45.50000000000001,0.0,0.0,52.87000000000001,0.0,7.369999999999999,65.0
2020-06-28 2:15:00,45.13,0.0,0.0,52.279999999999994,0.0,7.15,65.0
2020-06-28 2:30:00,45.15,0.0,0.0,52.64,0.0,7.49,63.0
2020-06-28 2:45:00,46.87,0.0,0.0,55.059999999999995,0.0,8.190000000000001,63.0
2020-06-28 3:0:00,42.93,0.0,0.0,50.22,0.0,7.290000000000001,62.0
2020-06-28 3:15:00,43.27,0.0,0.0,50.54999999999999,0.0,7.279999999999998,61.0
2020-06-28 3:30:00,43.660000000000004,0.0,0.0,50.85,0.0,7.190000000000001,61.0
2020-06-28 3:45:00,42.77,0.0,0.0,50.199999999999996,0.0,7.43,60.0
2020-06-28 4:0:00,44.03999999999999,0.0,0.0,50.870000000000005,0.0,6.830000000000002,60.0
2020-06-28 4:15:00,43.72,0.0,0.0,50.97,0.0,7.25,59.0
2020-06-28 4:30:00,45.14999999999999,0.0,0.0,53.11,0.0,7.959999999999999,58.0
2020-06-28 4:45:00,200.66,0.0,0.66,212.76999999999998,0.0,11.58,58.0
2020-06-28 5:0:00,135.80999999999997,0.0,3.71,147.55999999999997,7.52,15.56,55.0
2020-06-28 5:15:00,54.190000000000005,0.0,0.0,58.56999999999999,0.0,4.380000000000001,54.0
2020-06-28 5:30:00,48.54999999999999,0.0,0.0,53.4,0.0,4.87,53.0
2020-06-28 5:45:00,29.810000000000002,0.0,0.0,36.24,0.0,6.43,52.0
2020-06-28 6:0:00,30.559999999999995,0.0,0.0,35.849999999999994,0.0,5.29,52.0
2020-06-28 6:15:00,32.65,0.0,0.0,37.8,0.0,5.15,51.0
2020-06-28 6:30:00,32.849999999999994,0.0,0.12,38.480000000000004,0.0,5.510000000000001,51.0
2020-06-28 6:45:00,48.3,0.0,0.6300000000000001,53.769999999999996,0.67,5.51,49.0
