date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,0.0,0.08,0.0,5.15,0.0,5.23,0.0
2020-01-27 0:15:00,0.0,1.46,0.0,156.03999999999994,0.0,157.5,0.0
2020-01-27 0:30:00,0.0,159.03000000000003,0.15,159.12000000000003,0.0,318.0,0.0
2020-01-27 0:45:00,1.22,160.16000000000003,0.87,150.35,0.0,308.41999999999996,0.0
2020-01-27 1:0:00,0.0,1.4800000000000004,0.0,143.84,0.0,145.32,0.0
2020-01-27 1:15:00,0.0,1.4600000000000004,0.0,115.72999999999999,0.0,117.19000000000001,0.0
2020-01-27 1:30:00,0.0,1.58,0.0,131.83,0.0,133.41,0.0
2020-01-27 1:45:00,0.0,1.4800000000000004,0.0,121.94000000000001,0.0,123.41999999999997,0.0
2020-01-27 2:0:00,0.0,1.5200000000000005,0.0,115.21000000000001,0.0,116.73,0.0
2020-01-27 2:15:00,0.0,1.5,0.0,142.0,0.0,143.5,0.0
2020-01-27 2:30:00,0.0,1.4200000000000004,0.0,82.33,0.0,83.74999999999999,0.0
2020-01-27 2:45:00,0.0,1.3400000000000003,0.0,115.67,0.0,117.01000000000002,0.0
2020-01-27 3:0:00,0.0,1.36,0.0,118.01,0.0,119.36999999999998,0.0
2020-01-27 3:15:00,0.0,1.35,0.0,114.47,0.0,115.81999999999998,0.0
2020-01-27 3:30:00,0.0,1.3000000000000003,0.0,124.80000000000001,0.0,126.1,0.0
2020-01-27 3:45:00,0.0,1.27,0.0,72.2,0.0,73.46999999999998,0.0
2020-01-27 4:0:00,0.0,1.2600000000000002,0.0,112.9,0.0,114.15999999999998,0.0
2020-01-27 4:15:00,0.0,1.2100000000000002,0.0,113.53,0.0,114.73999999999998,0.0
2020-01-27 4:30:00,0.0,1.13,0.0,218.81,0.0,219.94,0.0
2020-01-27 4:45:00,0.0,1.1200000000000003,0.0,602.6099999999999,0.0,603.73,0.0
2020-01-27 5:0:00,0.0,1.1500000000000006,0.0,408.51,0.0,409.66,0.0
2020-01-27 5:15:00,0.0,1.11,0.0,115.0,0.0,116.10999999999999,0.0
2020-01-27 5:30:00,0.0,1.3199999999999998,0.07,125.86999999999998,0.0,127.12,0.0
2020-01-27 5:45:00,0.0,197.29000000000005,0.0,113.82,0.0,311.10999999999996,0.0
2020-01-27 6:0:00,0.0,121.82,0.12,137.23000000000002,0.0,258.92999999999995,0.0
2020-01-27 6:15:00,0.0,1.5800000000000005,0.0,144.3,0.0,145.88,0.0
2020-01-27 6:30:00,0.0,1.6400000000000001,0.0,102.95,0.0,104.58999999999997,0.0
2020-01-27 6:45:00,0.0,1.5800000000000005,0.0,125.12000000000003,0.0,126.69999999999999,0.0
2020-01-27 7:0:00,0.0,1.6000000000000005,0.0,158.9,0.0,160.5,0.0
2020-01-27 7:15:00,0.0,1.6400000000000001,0.0,128.68000000000004,0.0,130.32,0.0
2020-01-27 7:30:00,0.0,1.5600000000000005,0.0,122.4,0.0,123.96000000000002,0.0
2020-01-27 7:45:00,0.0,1.4800000000000004,0.0,118.99,0.0,120.47,0.0
2020-01-27 8:0:00,0.0,1.56,0.0,92.99000000000001,0.0,94.55000000000001,0.0
2020-01-27 8:15:00,0.0,1.4000000000000004,0.0,142.87,0.0,144.27,0.0
2020-01-27 8:30:00,0.0,1.3600000000000003,0.0,146.88,0.0,148.24,0.0
2020-01-27 8:45:00,0.0,1.3900000000000001,0.0,135.57000000000002,0.0,136.96,0.0
2020-01-27 9:0:00,0.35,0.49000000000000005,0.0,128.68,0.0,128.82,0.0
