date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,4.2,0.0,0.0,4.65,0.0,0.45,39.0
2020-07-28 0:15:00,19.28,0.0,0.0,70.79,0.0,51.510000000000005,39.0
2020-07-28 0:30:00,0.0,0.0,0.0,71.21000000000001,0.0,71.21000000000001,38.0
2020-07-28 0:45:00,0.0,0.0,0.0,62.430000000000014,0.0,62.430000000000014,38.0
2020-07-28 1:0:00,0.0,0.0,0.0,50.67,0.0,50.67,38.0
2020-07-28 1:15:00,0.0,0.0,0.0,52.57000000000001,0.0,52.57000000000001,38.0
2020-07-28 1:30:00,0.0,0.0,0.0,50.669999999999995,0.0,50.669999999999995,38.0
2020-07-28 1:45:00,0.0,0.0,0.0,50.56,0.0,50.56,37.0
2020-07-28 2:0:00,0.0,0.0,0.0,50.53,0.0,50.53,37.0
2020-07-28 2:15:00,0.0,162.90000000000003,0.27,51.11000000000001,0.0,213.74000000000004,37.0
2020-07-28 2:30:00,0.0,250.05000000000013,0.0,52.23,0.0,302.28000000000003,38.0
2020-07-28 2:45:00,0.0,250.05000000000013,0.0,48.98999999999999,0.0,299.03999999999996,40.0
2020-07-28 3:0:00,0.0,250.05000000000013,0.0,49.01000000000001,0.0,299.05999999999995,42.0
2020-07-28 3:15:00,0.0,250.05000000000013,0.0,49.47,0.0,299.52,45.0
2020-07-28 3:30:00,0.0,250.05000000000013,0.0,50.08,0.0,300.13000000000005,47.0
2020-07-28 3:45:00,0.0,250.05000000000013,0.0,50.28000000000001,0.0,300.33000000000004,49.0
2020-07-28 4:0:00,0.0,250.05000000000013,0.0,50.12999999999999,0.0,300.17999999999995,53.0
2020-07-28 4:15:00,0.0,250.05000000000013,0.0,49.639999999999986,0.0,299.69000000000005,55.0
2020-07-28 4:30:00,0.0,177.68000000000006,0.28,49.2,0.0,226.60000000000002,57.0
2020-07-28 4:45:00,0.0,250.05000000000013,0.0,49.57999999999999,0.0,299.62999999999994,59.0
2020-07-28 5:0:00,0.0,248.81000000000012,0.0,48.65999999999999,0.0,297.47,61.0
2020-07-28 5:15:00,0.0,0.0,0.0,47.31,0.0,47.31,66.0
2020-07-28 5:30:00,0.0,0.0,0.0,47.77,0.0,47.77,65.0
2020-07-28 5:45:00,0.0,0.0,0.0,47.589999999999996,0.0,47.589999999999996,65.0
2020-07-28 6:0:00,0.0,0.0,0.0,47.57000000000001,0.0,47.57000000000001,65.0
2020-07-28 6:15:00,0.0,0.0,0.0,50.050000000000004,0.0,50.050000000000004,65.0
2020-07-28 6:30:00,0.0,0.0,0.0,50.18999999999999,0.0,50.18999999999999,65.0
2020-07-28 6:45:00,0.0,0.0,0.0,63.7,0.0,63.7,63.0
2020-07-28 7:0:00,0.0,0.08,0.05,57.900000000000006,0.0,57.93000000000001,63.0
2020-07-28 7:15:00,0.0,4.46,4.44,207.36,0.0,207.38,63.0
2020-07-28 7:30:00,0.0,10.430000000000001,10.440000000000001,52.06999999999999,0.0,52.06,63.0
2020-07-28 7:45:00,0.0,15.7,15.64,51.78,0.0,51.839999999999996,63.0
2020-07-28 8:0:00,0.0,24.18,24.15,69.13000000000001,0.0,69.16,63.0
2020-07-28 8:15:00,0.0,30.9,30.93,72.13,0.0,72.10000000000001,63.0
2020-07-28 8:30:00,0.0,37.19,37.14999999999999,71.13000000000001,0.0,71.17,63.0
2020-07-28 8:45:00,0.0,48.01,48.06999999999999,70.33999999999999,0.0,70.28000000000002,63.0
2020-07-28 9:0:00,0.0,55.28,55.26,94.52,0.0,94.53999999999999,65.0
2020-07-28 9:15:00,5.93,7.749999999999999,60.89,71.78999999999999,0.0,12.720000000000002,65.0
2020-07-28 9:30:00,5.78,16.25,84.04,82.66,0.0,9.09,66.0
2020-07-28 9:45:00,0.0,26.62,92.20999999999998,72.42,0.0,6.83,66.0
2020-07-28 10:0:00,46.269999999999996,25.12,97.21999999999998,126.05000000000003,0.79,8.469999999999999,67.0
2020-07-28 10:15:00,0.0,80.68,140.66,66.89999999999999,0.0,6.92,66.0
2020-07-28 10:30:00,52.9,77.76,144.08999999999997,126.61000000000001,6.15,13.53,66.0
2020-07-28 10:45:00,0.0,87.57000000000001,131.76,51.099999999999994,0.0,6.91,67.0
2020-07-28 11:0:00,0.0,90.89,134.63,50.76,0.0,7.02,67.0
2020-07-28 11:15:00,0.0,125.95000000000002,169.04999999999998,50.099999999999994,0.05,7.050000000000001,68.0
2020-07-28 11:30:00,0.0,124.56,170.07,51.97,0.68,7.14,69.0
