date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 0:0:00,0.0,0.2,0.0,5.22,0.0,5.42,0.0
2020-06-30 0:15:00,0.0,2.8900000000000006,0.0,77.46000000000001,0.0,80.34999999999998,0.0
2020-06-30 0:30:00,0.0,2.8699999999999997,0.0,77.05000000000001,0.0,79.92,0.0
2020-06-30 0:45:00,0.0,2.8299999999999996,0.0,77.25000000000001,0.0,80.07999999999998,0.0
2020-06-30 1:0:00,0.0,2.8299999999999996,0.0,62.459999999999994,0.0,65.28999999999999,0.0
2020-06-30 1:15:00,0.0,2.86,0.0,54.82000000000001,0.0,57.68,0.0
2020-06-30 1:30:00,0.0,2.8600000000000003,0.0,55.31000000000001,0.0,58.17,0.0
2020-06-30 1:45:00,0.0,2.72,0.0,55.20000000000001,0.0,57.920000000000016,0.0
2020-06-30 2:0:00,0.0,2.8700000000000006,0.0,54.65999999999999,0.0,57.53,0.0
2020-06-30 2:15:00,0.0,2.9000000000000004,0.0,54.49,0.0,57.38999999999999,0.0
2020-06-30 2:30:00,0.0,2.900000000000001,0.0,53.44,0.0,56.34,0.0
2020-06-30 2:45:00,0.0,2.9000000000000004,0.0,38.11999999999999,0.0,41.02000000000001,0.0
2020-06-30 3:0:00,0.0,2.8100000000000005,0.0,30.389999999999997,0.0,33.2,0.0
2020-06-30 3:15:00,0.0,2.7300000000000004,0.0,30.06,0.0,32.79,0.0
2020-06-30 3:30:00,0.0,2.7100000000000004,0.0,30.06,0.0,32.769999999999996,0.0
2020-06-30 3:45:00,0.0,2.7900000000000005,0.0,32.45,0.0,35.239999999999995,0.0
2020-06-30 4:0:00,0.0,3.470000000000001,0.0,48.54,0.0,52.01,0.0
2020-06-30 4:15:00,0.0,2.7700000000000005,0.0,38.569999999999986,0.0,41.339999999999996,0.0
2020-06-30 4:30:00,0.0,2.7900000000000005,0.0,38.81,0.0,41.6,0.0
2020-06-30 4:45:00,0.0,2.7,0.0,38.670000000000016,0.0,41.37000000000001,0.0
2020-06-30 5:0:00,0.0,2.7700000000000005,0.0,37.96,0.0,40.73,0.0
2020-06-30 5:15:00,0.0,2.68,0.0,44.66,0.0,47.34,0.0
2020-06-30 5:30:00,0.0,2.6599999999999997,0.0,74.66,0.0,77.32,0.0
2020-06-30 5:45:00,0.0,2.6699999999999995,0.0,87.01,0.0,89.67999999999999,0.0
2020-06-30 6:0:00,0.0,2.6499999999999995,0.0,76.21000000000001,0.0,78.85999999999999,0.0
2020-06-30 6:15:00,0.26,0.72,0.0,93.55999999999999,0.0,94.02,0.0
2020-06-30 6:30:00,0.0,0.0,0.0,97.64,0.0,97.64,0.0
2020-06-30 6:45:00,0.0,0.0,0.22,71.94,0.0,71.71999999999998,0.0
2020-06-30 7:0:00,0.0,0.0,6.72,67.07000000000001,0.0,60.349999999999994,0.0
2020-06-30 7:15:00,0.0,0.0,7.4799999999999995,217.88,0.0,210.4,0.0
2020-06-30 7:30:00,0.0,0.0,8.83,93.21000000000002,0.0,84.38000000000002,0.0
2020-06-30 7:45:00,0.0,0.39,4.49,88.52000000000001,0.0,84.42,0.0
2020-06-30 8:0:00,0.0,0.0,12.879999999999999,89.74000000000001,0.0,76.86,0.0
2020-06-30 8:15:00,0.0,0.0,9.29,85.11,0.0,75.82000000000001,0.0
2020-06-30 8:30:00,0.0,0.0,37.949999999999996,84.43,0.0,46.48,0.0
2020-06-30 8:45:00,0.0,0.0,55.459999999999994,93.46999999999998,0.0,38.010000000000005,0.0
2020-06-30 9:0:00,0.0,0.0,63.65000000000002,100.19,0.0,36.54,0.0
2020-06-30 9:15:00,0.0,0.13,42.089999999999996,100.00999999999999,0.0,58.05,0.0
2020-06-30 9:30:00,0.0,0.18,65.33,99.25999999999999,0.0,34.11,0.0
2020-06-30 9:45:00,0.0,0.45,80.89,127.54999999999998,0.0,47.11000000000001,0.0
2020-06-30 10:0:00,0.0,16.23,92.36999999999999,100.69,0.0,24.55,0.0
2020-06-30 10:15:00,0.0,78.73,111.97000000000003,161.04999999999998,0.0,127.80999999999999,0.0
2020-06-30 10:30:00,0.0,41.93,103.27000000000001,102.64,0.0,41.29999999999999,0.0
2020-06-30 10:45:00,0.0,0.37,42.87,103.09999999999998,0.0,60.599999999999994,0.0
2020-06-30 11:0:00,0.0,12.23,46.489999999999995,99.47,0.0,65.21,0.0
2020-06-30 11:15:00,0.0,91.67,93.76,69.07000000000001,0.0,66.97999999999999,0.0
2020-06-30 11:30:00,0.0,75.27,90.61,58.09,0.0,42.75,0.0
2020-06-30 11:45:00,0.0,64.35000000000001,114.09,57.21000000000001,0.0,7.469999999999999,1.0
2020-06-30 12:0:00,0.0,150.1,200.31000000000003,57.769999999999996,0.0,7.559999999999999,1.0
2020-06-30 12:15:00,39.07,174.26,264.88,138.67000000000002,4.16,13.139999999999999,3.0
2020-06-30 12:30:00,0.0,120.16,168.89,55.559999999999995,0.0,6.830000000000001,5.0
2020-06-30 12:45:00,0.0,87.5,157.20000000000002,77.42,0.0,7.720000000000001,5.0
2020-06-30 13:0:00,0.0,81.92999999999999,157.41,82.45,0.0,6.970000000000001,6.0
2020-06-30 13:15:00,0.0,88.81000000000002,164.67000000000002,83.06,0.0,7.199999999999998,8.0
2020-06-30 13:30:00,0.0,127.42,202.56,81.67999999999999,0.0,6.539999999999999,9.0
2020-06-30 13:45:00,0.0,103.89,178.42,81.85000000000001,0.0,7.32,10.0
2020-06-30 14:0:00,0.0,222.12,309.36,99.02999999999999,0.0,11.790000000000001,11.0
2020-06-30 14:15:00,186.78,87.55000000000001,365.46,458.5400000000001,18.91,12.76,14.0
2020-06-30 14:30:00,95.85,124.53999999999999,342.23,317.7,11.510000000000002,15.669999999999998,13.0
2020-06-30 14:45:00,139.65,105.77,302.09,344.65000000000003,8.85,17.529999999999998,13.0
2020-06-30 15:0:00,108.69,69.27000000000001,267.69000000000005,309.3,13.04,15.229999999999999,13.0
2020-06-30 15:15:00,146.46,55.239999999999995,371.54999999999995,479.7200000000001,12.179999999999998,29.130000000000003,12.0
2020-06-30 15:30:00,71.65,75.87,325.93000000000006,335.42999999999995,10.790000000000001,24.509999999999998,11.0
2020-06-30 15:45:00,45.550000000000004,87.95,245.34,204.67999999999998,16.09,17.830000000000002,11.0
2020-06-30 16:0:00,0.0,173.66000000000003,248.42999999999998,80.51,0.0,5.739999999999999,11.0
2020-06-30 16:15:00,63.52,203.36,311.1,179.46000000000004,2.19,10.390000000000002,13.0
2020-06-30 16:30:00,0.0,289.52000000000004,362.56999999999994,78.0,0.09,5.040000000000001,14.0
2020-06-30 16:45:00,0.0,139.71999999999997,204.21999999999997,71.39999999999999,0.0,6.9,17.0
2020-06-30 17:0:00,0.0,114.23000000000002,168.18,60.72,0.0,6.769999999999998,18.0
2020-06-30 17:15:00,0.0,107.16000000000001,157.38,57.19,0.0,6.97,19.0
2020-06-30 17:30:00,0.0,230.18,281.51,57.339999999999996,0.04,6.05,20.0
2020-06-30 17:45:00,0.0,210.37999999999997,260.69,57.279999999999994,0.0,6.969999999999999,23.0
2020-06-30 18:0:00,0.0,353.58,397.49,50.44999999999999,0.0,6.539999999999999,26.0
2020-06-30 18:15:00,206.73000000000002,102.04,264.76,382.39,3.8200000000000003,16.76,29.0
2020-06-30 18:30:00,401.94,0.0,199.15000000000003,607.7700000000001,0.18,6.86,28.0
2020-06-30 18:45:00,218.7,82.14,304.38000000000005,448.52,1.67,9.250000000000002,24.0
2020-06-30 19:0:00,164.13000000000002,49.599999999999994,124.52,239.85999999999999,5.88,6.69,23.0
2020-06-30 19:15:00,0.0,259.08,327.17,74.43000000000002,0.0,6.340000000000001,20.0
2020-06-30 19:30:00,0.0,167.46,234.03999999999996,73.22000000000001,0.0,6.64,23.0
2020-06-30 19:45:00,15.96,42.21,93.56999999999998,73.42,0.0,6.1000000000000005,25.0
2020-06-30 20:0:00,24.740000000000002,0.0,41.919999999999995,73.72000000000001,0.0,7.06,26.0
2020-06-30 20:15:00,43.81,0.0,19.799999999999994,70.29,0.0,6.68,26.0
2020-06-30 20:30:00,38.18,0.0,12.960000000000003,58.669999999999995,0.0,7.529999999999999,25.0
2020-06-30 20:45:00,57.69,0.0,7.65,72.69000000000001,0.0,7.349999999999998,25.0
2020-06-30 21:0:00,63.98999999999999,0.0,0.42,71.60999999999999,0.0,7.199999999999999,24.0
2020-06-30 21:15:00,56.44,0.0,0.5,63.879999999999995,0.0,6.94,24.0
2020-06-30 21:30:00,555.03,0.0,4.51,633.51,0.54,74.51,23.0
2020-06-30 21:45:00,566.6000000000001,0.0,1.8,636.9299999999998,6.73,76.07,16.0
2020-06-30 22:0:00,453.65,0.0,0.0,483.27000000000004,0.0,33.24,10.0
2020-06-30 22:15:00,273.53999999999996,0.66,1.17,375.51,3.68,105.22,3.0
2020-06-30 22:30:00,0.0,2.980000000000001,0.0,339.44,0.0,342.42,0.0
2020-06-30 22:45:00,0.0,3.140000000000001,0.0,422.39000000000004,0.0,425.53000000000003,0.0
2020-06-30 23:0:00,0.0,3.140000000000001,0.0,463.90999999999997,0.0,467.05000000000007,0.0
2020-06-30 23:15:00,0.0,3.160000000000001,0.0,194.48999999999998,0.0,197.65,0.0
2020-06-30 23:30:00,0.0,3.180000000000001,0.0,53.67999999999999,0.0,56.860000000000014,0.0
2020-06-30 23:45:00,0.0,3.100000000000001,0.0,54.36000000000001,0.0,57.46,0.0
2020-06-30 24:0:00,0.0,2.960000000000001,0.0,50.39,0.0,53.349999999999994,0.0
