date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 0:0:00,3.8,0.0,0.0,4.28,0.0,0.48,89.0
2020-06-18 0:15:00,21.97,0.0,0.05,56.57000000000001,0.0,34.550000000000004,89.0
2020-06-18 0:30:00,0.0,0.0,0.0,55.75999999999999,0.0,55.75999999999999,88.0
2020-06-18 0:45:00,0.0,0.0,0.0,44.68,0.0,44.68,88.0
2020-06-18 1:0:00,0.0,0.0,0.0,34.25,0.0,34.25,88.0
2020-06-18 1:15:00,0.0,0.0,0.0,33.129999999999995,0.0,33.129999999999995,88.0
2020-06-18 1:30:00,0.0,0.0,0.0,44.089999999999996,0.0,44.089999999999996,87.0
2020-06-18 1:45:00,0.0,0.0,0.0,59.88000000000001,0.0,59.88000000000001,87.0
2020-06-18 2:0:00,0.0,0.0,0.0,58.37,0.0,58.37,87.0
2020-06-18 2:15:00,0.0,69.12,0.1,57.160000000000004,0.0,126.17999999999999,87.0
2020-06-18 2:30:00,0.0,75.0,0.0,56.71000000000001,0.0,131.71,87.0
2020-06-18 2:45:00,0.0,54.92,0.03,60.03,0.0,114.92,87.0
2020-06-18 3:0:00,0.0,75.0,0.0,54.04,0.0,129.04,88.0
2020-06-18 3:15:00,0.0,75.0,0.0,46.79,0.0,121.78999999999999,88.0
2020-06-18 3:30:00,0.0,75.0,0.0,30.509999999999998,0.0,105.50999999999999,88.0
2020-06-18 3:45:00,0.0,74.98,0.0,30.47,0.0,105.44999999999997,89.0
2020-06-18 4:0:00,0.0,75.0,0.0,30.560000000000002,0.0,105.55999999999999,90.0
2020-06-18 4:15:00,0.0,75.0,0.0,30.09,0.0,105.08999999999999,90.0
2020-06-18 4:30:00,7.8100000000000005,46.2,0.0,30.26,0.0,68.65,91.0
2020-06-18 4:45:00,25.540000000000006,0.0,0.0,32.88,0.0,7.34,92.0
2020-06-18 5:0:00,23.370000000000005,0.0,0.0,30.630000000000003,0.0,7.26,92.0
2020-06-18 5:15:00,2.95,0.0,0.0,30.189999999999998,0.0,27.239999999999995,91.0
2020-06-18 5:30:00,0.0,0.0,0.0,30.18,0.0,30.18,91.0
2020-06-18 5:45:00,0.0,0.0,0.0,30.32,0.0,30.32,91.0
2020-06-18 6:0:00,0.0,0.0,0.0,51.54,0.0,51.54,90.0
2020-06-18 6:15:00,0.0,0.0,0.0,73.89,0.0,73.89,90.0
2020-06-18 6:30:00,0.0,0.44000000000000006,0.44000000000000006,78.15,0.0,78.15,90.0
2020-06-18 6:45:00,0.0,2.0,2.08,77.34999999999998,0.0,77.27,90.0
2020-06-18 7:0:00,0.0,5.55,5.6,72.60999999999999,0.0,72.55999999999999,90.0
2020-06-18 7:15:00,0.0,11.129999999999999,11.12,55.66000000000001,0.0,55.670000000000016,90.0
2020-06-18 7:30:00,0.0,22.97,22.940000000000005,542.94,0.0,542.97,90.0
2020-06-18 7:45:00,0.0,36.3,36.279999999999994,492.14000000000004,0.0,492.16,90.0
2020-06-18 8:0:00,0.0,21.84,21.88,656.99,0.0,656.9499999999999,90.0
2020-06-18 8:15:00,0.0,19.779999999999998,19.759999999999998,1137.9199999999998,0.0,1137.94,91.0
2020-06-18 8:30:00,0.0,21.41,21.35,259.09000000000003,0.0,259.15,91.0
2020-06-18 8:45:00,0.0,28.55,28.490000000000002,125.33,0.0,125.39000000000001,91.0
