date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,0.0,0.15,0.0,5.55,0.0,5.7,0.0
2020-09-08 0:15:00,0.0,2.6899999999999995,0.0,83.11999999999998,0.0,85.81,0.0
2020-09-08 0:30:00,0.0,2.66,0.0,83.06,0.0,85.72,0.0
2020-09-08 0:45:00,0.0,2.62,0.0,81.34,0.0,83.96,0.0
2020-09-08 1:0:00,0.0,2.61,0.0,81.28000000000002,0.0,83.89,0.0
2020-09-08 1:15:00,0.0,2.559999999999999,0.0,81.19,0.0,83.75,0.0
2020-09-08 1:30:00,0.0,2.5699999999999994,0.0,76.73000000000002,0.0,79.30000000000001,0.0
2020-09-08 1:45:00,0.0,2.56,0.0,60.389999999999986,0.0,62.95000000000002,0.0
2020-09-08 2:0:00,0.0,2.5500000000000003,0.0,60.51,0.0,63.06000000000002,0.0
2020-09-08 2:15:00,0.0,2.4499999999999997,0.0,60.629999999999995,0.0,63.08,0.0
2020-09-08 2:30:00,0.0,2.4099999999999997,0.0,64.38999999999999,0.0,66.80000000000001,0.0
2020-09-08 2:45:00,0.0,2.349999999999999,0.0,62.56,0.0,64.91000000000001,0.0
2020-09-08 3:0:00,0.0,2.349999999999999,0.0,61.15999999999999,0.0,63.51000000000001,0.0
2020-09-08 3:15:00,0.0,2.2699999999999996,0.0,61.78000000000001,0.0,64.05,0.0
2020-09-08 3:30:00,0.0,2.2299999999999995,0.0,56.90000000000001,0.0,59.129999999999995,0.0
2020-09-08 3:45:00,0.0,2.1099999999999994,0.0,39.980000000000004,0.0,42.09,0.0
2020-09-08 4:0:00,0.0,2.1099999999999994,0.0,39.970000000000006,0.0,42.080000000000005,0.0
2020-09-08 4:15:00,0.0,2.1299999999999994,0.0,39.31999999999999,0.0,41.449999999999996,0.0
2020-09-08 4:30:00,0.0,2.374999999999999,0.0,42.76000000000001,0.0,45.135000000000005,0.0
2020-09-08 4:45:00,0.0,180.87000000000003,0.08,39.39,0.0,220.17999999999998,0.0
2020-09-08 5:0:00,0.0,142.35999999999999,0.0,39.56,0.0,181.92,0.0
2020-09-08 5:15:00,0.0,3.3000000000000003,0.0,39.71999999999999,0.0,43.019999999999996,0.0
2020-09-08 5:30:00,0.0,3.290000000000001,0.0,41.36,0.0,44.650000000000006,0.0
2020-09-08 5:45:00,0.0,3.280000000000001,0.0,67.38000000000001,0.0,70.66000000000001,0.0
2020-09-08 6:0:00,0.0,3.2700000000000014,0.0,64.09,0.0,67.36,0.0
2020-09-08 6:15:00,0.0,3.250000000000001,0.0,63.330000000000005,0.0,66.58,0.0
2020-09-08 6:30:00,0.0,3.200000000000001,0.0,63.180000000000014,0.0,66.38,0.0
