date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 0:0:00,0.0,13.33,0.0,4.13,0.0,17.46,0.0
2020-05-31 0:15:00,0.0,187.22000000000006,0.0,61.31999999999999,0.0,248.53999999999996,0.0
2020-05-31 0:30:00,0.0,3.1700000000000004,0.0,65.36999999999998,0.0,68.54,0.0
2020-05-31 0:45:00,0.0,3.1800000000000006,0.0,78.32,0.0,81.50000000000001,0.0
2020-05-31 1:0:00,0.0,3.160000000000001,0.0,82.92999999999999,0.0,86.09,0.0
2020-05-31 1:15:00,0.0,3.190000000000001,0.0,82.69,0.0,85.88000000000002,0.0
2020-05-31 1:30:00,0.0,3.170000000000001,0.0,83.4,0.0,86.57,0.0
2020-05-31 1:45:00,0.0,3.120000000000001,0.0,66.02999999999999,0.0,69.15,0.0
2020-05-31 2:0:00,0.0,3.160000000000001,0.0,60.56999999999999,0.0,63.730000000000004,0.0
2020-05-31 2:15:00,0.0,62.32,0.0,60.0,0.0,122.32000000000001,0.0
2020-05-31 2:30:00,0.0,74.98,0.0,60.23999999999999,0.0,135.21999999999997,0.0
2020-05-31 2:45:00,15.370000000000001,35.0,0.0,57.33,0.0,76.96,0.0
2020-05-31 3:0:00,6.790000000000001,2.5500000000000003,0.05,57.21000000000001,0.0,52.919999999999995,1.0
2020-05-31 3:15:00,0.0,3.200000000000001,0.0,56.910000000000004,0.0,60.10999999999999,0.0
2020-05-31 3:30:00,0.0,3.180000000000001,0.0,57.67,0.0,60.849999999999994,0.0
2020-05-31 3:45:00,0.0,3.120000000000001,0.0,61.87,0.0,64.99000000000001,0.0
2020-05-31 4:0:00,0.0,3.080000000000001,0.0,36.49,0.0,39.57,0.0
2020-05-31 4:15:00,0.0,3.180000000000001,0.0,35.07,0.0,38.25000000000001,0.0
2020-05-31 4:30:00,0.0,3.170000000000001,0.0,35.64,0.0,38.81000000000001,0.0
2020-05-31 4:45:00,0.0,3.060000000000001,0.0,35.49000000000001,0.0,38.55,0.0
