date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,0.0,0.15,0.0,5.63,0.0,5.78,10.0
2020-12-13 0:15:00,0.0,2.2099999999999995,0.0,94.29999999999998,0.0,96.50999999999999,10.0
2020-12-13 0:30:00,0.0,2.1899999999999995,0.0,89.29999999999998,0.0,91.49000000000001,10.0
2020-12-13 0:45:00,0.0,2.1099999999999994,0.0,71.3,0.0,73.41000000000001,10.0
2020-12-13 1:0:00,0.0,1.9899999999999993,0.0,70.53,0.0,72.52,10.0
2020-12-13 1:15:00,0.0,2.0299999999999994,0.0,73.04,0.0,75.07,10.0
2020-12-13 1:30:00,0.0,1.9499999999999993,0.0,70.69999999999999,0.0,72.65,10.0
2020-12-13 1:45:00,0.0,1.9899999999999993,0.0,71.49000000000001,0.0,73.47999999999998,10.0
2020-12-13 2:0:00,0.0,1.9699999999999993,0.0,69.02000000000001,0.0,70.99000000000001,10.0
2020-12-13 2:15:00,0.0,1.9499999999999993,0.0,69.46,0.0,71.41000000000001,10.0
2020-12-13 2:30:00,0.0,1.9499999999999993,0.0,93.89999999999999,0.0,95.85,10.0
2020-12-13 2:45:00,0.0,1.9499999999999993,0.0,93.0,0.0,94.94999999999999,10.0
2020-12-13 3:0:00,0.0,1.9499999999999993,0.0,92.91000000000001,0.0,94.86,10.0
2020-12-13 3:15:00,0.0,1.9499999999999993,0.0,67.15,0.0,69.10000000000001,10.0
2020-12-13 3:30:00,0.0,1.9499999999999993,0.0,44.48,0.0,46.43,10.0
2020-12-13 3:45:00,0.0,1.9499999999999993,0.0,45.51,0.0,47.46,10.0
2020-12-13 4:0:00,0.0,1.9499999999999993,0.0,45.279999999999994,0.0,47.22999999999999,10.0
2020-12-13 4:15:00,0.0,2.489999999999999,0.0,44.56000000000002,0.0,47.05,10.0
2020-12-13 4:30:00,0.0,1.9499999999999993,0.0,48.0,0.0,49.94999999999999,10.0
2020-12-13 4:45:00,0.0,1.9499999999999993,0.0,46.37,0.0,48.31999999999999,10.0
2020-12-13 5:0:00,0.0,1.9499999999999993,0.0,46.339999999999996,0.0,48.29,10.0
2020-12-13 5:15:00,0.0,1.9499999999999993,0.0,53.12,0.0,55.07000000000001,10.0
2020-12-13 5:30:00,0.0,1.9899999999999993,0.0,70.55999999999999,0.0,72.55000000000001,10.0
2020-12-13 5:45:00,0.0,484.97999999999985,0.0,68.92,0.0,553.9000000000001,10.0
2020-12-13 6:0:00,0.0,499.9399999999998,0.0,69.22000000000001,0.0,569.16,13.0
2020-12-13 6:15:00,0.0,499.9499999999999,0.0,51.56999999999999,0.0,551.52,18.0
2020-12-13 6:30:00,0.0,499.9499999999999,0.0,42.96999999999999,0.0,542.92,23.0
2020-12-13 6:45:00,0.0,499.9599999999999,0.0,43.88,0.0,543.84,28.0
2020-12-13 7:0:00,0.0,499.92999999999984,0.0,87.89999999999998,0.0,587.83,32.0
2020-12-13 7:15:00,0.0,499.9599999999998,0.0,156.95000000000002,0.0,656.9100000000001,38.0
2020-12-13 7:30:00,0.0,499.9399999999998,0.0,139.85000000000002,0.0,639.7900000000001,42.0
2020-12-13 7:45:00,0.0,499.92999999999984,0.0,106.0,0.0,605.9300000000001,47.0
2020-12-13 8:0:00,0.0,499.9299999999999,0.0,128.35000000000002,0.0,628.2800000000001,52.0
2020-12-13 8:15:00,89.07000000000001,148.96,0.03,136.13,0.0,196.04,57.0
2020-12-13 8:30:00,126.95,0.0,0.03,133.48,0.0,6.500000000000002,58.0
2020-12-13 8:45:00,400.80000000000007,0.0,1.65,412.38,0.27,10.2,56.0
2020-12-13 9:0:00,223.03999999999994,0.0,0.62,231.04,1.37,9.12,52.0
2020-12-13 9:15:00,176.3,0.0,0.18,183.82,0.0,7.36,48.0
2020-12-13 9:30:00,178.85000000000002,0.0,0.73,187.36,0.0,7.91,46.0
2020-12-13 9:45:00,180.74,0.0,2.4899999999999998,191.19,0.0,7.959999999999999,44.0
2020-12-13 10:0:00,159.18,0.0,8.52,175.07999999999998,0.0,7.38,42.0
2020-12-13 10:15:00,145.99,0.0,13.65,166.64000000000001,0.0,7.0,41.0
2020-12-13 10:30:00,156.10999999999999,0.0,34.03000000000001,195.21,3.56,8.63,39.0
2020-12-13 10:45:00,135.32999999999998,0.0,29.389999999999997,174.41999999999996,0.0,9.700000000000001,37.0
2020-12-13 11:0:00,655.64,0.0,24.450000000000003,686.76,0.0,6.67,34.0
2020-12-13 11:15:00,681.43,0.0,20.819999999999997,707.67,0.67,6.090000000000001,27.0
2020-12-13 11:30:00,624.3100000000001,0.0,48.280000000000015,678.18,0.1,5.689999999999999,19.0
2020-12-13 11:45:00,392.19000000000005,0.0,22.310000000000002,699.93,46.480000000000004,331.90999999999997,12.0
2020-12-13 12:0:00,0.0,136.14000000000001,30.78,2038.3799999999999,0.0,2143.7400000000002,8.0
2020-12-13 12:15:00,0.0,161.60000000000002,36.300000000000004,1080.52,0.0,1205.8200000000002,8.0
2020-12-13 12:30:00,1.28,39.67,33.81,1630.0399999999997,0.0,1634.62,9.0
2020-12-13 12:45:00,0.0,0.03,47.93,1234.47,0.0,1186.5700000000002,10.0
2020-12-13 13:0:00,0.0,0.03,21.1,1272.95,0.0,1251.8799999999999,10.0
2020-12-13 13:15:00,0.0,0.87,8.719999999999999,1114.49,0.0,1106.64,10.0
2020-12-13 13:30:00,0.06,0.66,1.9400000000000002,390.3599999999999,0.0,389.02,10.0
2020-12-13 13:45:00,0.0,0.05,43.61,344.40999999999997,0.0,300.85,10.0
2020-12-13 14:0:00,0.0,0.06,18.34,360.75,0.0,342.46999999999997,10.0
2020-12-13 14:15:00,4.609999999999999,0.0,8.870000000000001,130.54,0.0,121.25999999999999,10.0
2020-12-13 14:30:00,6.319999999999999,0.0,0.0,0.0,0.0,0.0,10.0
2020-12-13 14:45:00,1.44,0.12000000000000001,0.0,880.03,0.0,879.98,10.0
2020-12-13 15:0:00,0.03,0.52,0.77,1377.0400000000002,0.0,1376.76,10.0
2020-12-13 15:15:00,0.0,1.12,0.0,1046.9199999999998,0.0,1048.0400000000002,10.0
2020-12-13 15:30:00,0.0,0.43,18.909999999999997,627.5900000000001,0.0,609.1099999999999,10.0
2020-12-13 15:45:00,0.03,1.26,6.65,355.03000000000003,0.0,349.60999999999996,10.0
2020-12-13 16:0:00,0.07,0.35000000000000003,0.0,1049.79,0.0,1050.07,9.0
2020-12-13 16:15:00,0.03,0.0,0.0,869.54,0.0,869.51,9.0
2020-12-13 16:30:00,0.03,3.3299999999999996,3.26,922.5400000000001,0.0,922.58,9.0
2020-12-13 16:45:00,0.0,2.579999999999999,0.0,449.46,0.0,452.04,9.0
2020-12-13 17:0:00,0.0,2.2499999999999996,0.0,385.76000000000005,0.0,388.01,9.0
2020-12-13 17:15:00,0.0,2.2499999999999996,0.0,420.96,0.0,423.21000000000004,9.0
2020-12-13 17:30:00,0.0,2.2499999999999996,0.0,382.9599999999999,0.0,385.21000000000004,9.0
2020-12-13 17:45:00,0.0,2.2499999999999996,0.0,433.53000000000003,0.0,435.78000000000003,9.0
2020-12-13 18:0:00,0.0,2.2499999999999996,0.0,969.5300000000001,0.0,971.7800000000001,9.0
2020-12-13 18:15:00,0.0,2.474999999999999,0.0,733.785,0.0,736.26,9.0
2020-12-13 18:30:00,0.0,2.2499999999999996,0.0,160.5,0.0,162.75,9.0
2020-12-13 18:45:00,0.0,2.2499999999999996,0.0,153.34,0.0,155.59000000000003,9.0
2020-12-13 19:0:00,0.0,2.2499999999999996,0.0,159.85000000000002,0.0,162.10000000000002,9.0
2020-12-13 19:15:00,0.0,2.2499999999999996,0.0,159.09999999999997,0.0,161.35,9.0
2020-12-13 19:30:00,0.0,2.2499999999999996,0.0,163.74,0.0,165.99,9.0
2020-12-13 19:45:00,0.0,2.2499999999999996,0.0,456.52,0.0,458.7700000000001,9.0
2020-12-13 20:0:00,0.0,2.2299999999999995,0.0,407.49,0.0,409.7200000000001,9.0
2020-12-13 20:15:00,0.0,2.2499999999999996,0.0,416.40999999999997,0.0,418.65999999999997,9.0
2020-12-13 20:30:00,0.0,2.2499999999999996,0.0,319.49000000000007,0.0,321.73999999999995,9.0
2020-12-13 20:45:00,0.0,2.2499999999999996,0.0,316.21000000000004,0.0,318.46,9.0
2020-12-13 21:0:00,0.0,2.2499999999999996,0.0,271.57,0.0,273.82000000000005,9.0
