date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 0:0:00,0.0,0.15,0.0,2.37,0.0,2.52,9.0
2020-10-11 0:15:00,0.0,2.2499999999999996,0.0,35.48,0.0,37.730000000000004,9.0
2020-10-11 0:30:00,0.0,2.2699999999999996,0.0,36.32999999999999,0.0,38.6,9.0
2020-10-11 0:45:00,0.0,2.2499999999999996,0.0,35.75,0.0,38.00000000000001,9.0
2020-10-11 1:0:00,0.0,2.2499999999999996,0.0,35.940000000000005,0.0,38.190000000000005,9.0
2020-10-11 1:15:00,0.0,2.2499999999999996,0.0,36.54,0.0,38.78999999999999,8.0
2020-10-11 1:30:00,0.0,2.2499999999999996,0.0,60.92,0.0,63.17000000000001,8.0
2020-10-11 1:45:00,0.0,2.2499999999999996,0.0,61.65999999999999,0.0,63.910000000000004,8.0
2020-10-11 2:0:00,0.0,2.2499999999999996,0.0,59.959999999999994,0.0,62.209999999999994,8.0
2020-10-11 2:15:00,0.0,2.2499999999999996,0.0,59.649999999999984,0.0,61.90000000000001,8.0
2020-10-11 2:30:00,0.0,255.80000000000004,1.56,77.84500000000001,0.0,332.08500000000004,8.0
2020-10-11 2:45:00,0.0,83.32,0.74,33.79,0.0,116.36999999999999,9.0
2020-10-11 3:0:00,0.13,49.15999999999999,0.32000000000000006,34.09,0.0,82.80000000000003,9.0
2020-10-11 3:15:00,0.0,2.4749999999999996,0.0,36.97,0.0,39.44499999999999,10.0
2020-10-11 3:30:00,0.0,2.2499999999999996,0.0,64.62,0.0,66.87,10.0
2020-10-11 3:45:00,0.0,2.2499999999999996,0.0,67.83999999999999,0.0,70.09,10.0
2020-10-11 4:0:00,0.0,2.2499999999999996,0.0,68.49,0.0,70.74000000000002,10.0
2020-10-11 4:15:00,0.0,2.2499999999999996,0.0,68.44999999999999,0.0,70.69999999999999,10.0
2020-10-11 4:30:00,0.0,2.2499999999999996,0.0,87.41,0.0,89.66,10.0
2020-10-11 4:45:00,0.0,2.2499999999999996,0.0,93.88000000000001,0.0,96.12999999999998,10.0
2020-10-11 5:0:00,0.0,2.2499999999999996,0.0,91.31,0.0,93.55999999999999,10.0
2020-10-11 5:15:00,0.0,2.2499999999999996,0.0,89.16000000000001,0.0,91.41,10.0
2020-10-11 5:30:00,0.0,2.2499999999999996,0.0,74.09,0.0,76.33999999999999,10.0
2020-10-11 5:45:00,0.0,470.67999999999984,0.0,68.41999999999999,0.0,539.1,10.0
2020-10-11 6:0:00,0.0,499.95999999999987,0.0,67.97,0.0,567.93,14.0
2020-10-11 6:15:00,0.0,499.9499999999999,0.0,68.42,0.0,568.37,18.0
2020-10-11 6:30:00,0.0,499.9499999999998,0.0,68.38,0.0,568.3299999999999,24.0
2020-10-11 6:45:00,0.0,499.9499999999998,0.0,82.76,0.0,582.7099999999999,28.0
2020-10-11 7:0:00,0.0,499.9399999999998,0.0,569.44,0.0,1069.3799999999999,33.0
2020-10-11 7:15:00,0.0,499.91999999999985,0.0,623.0500000000001,0.0,1122.9699999999998,38.0
2020-10-11 7:30:00,0.0,499.94999999999993,0.0,306.73999999999995,0.0,806.6899999999999,42.0
2020-10-11 7:45:00,0.0,500.0700000000001,0.0,285.46000000000004,0.0,785.53,47.0
2020-10-11 8:0:00,0.0,500.1599999999999,0.03,253.1,0.0,753.2300000000001,53.0
2020-10-11 8:15:00,84.49000000000001,12.78,0.38,100.5,0.0,28.409999999999993,58.0
2020-10-11 8:30:00,35.650000000000006,0.0,0.03,42.370000000000005,0.0,6.6899999999999995,57.0
2020-10-11 8:45:00,173.48999999999998,0.0,3.4,190.31000000000003,0.4,13.82,56.0
2020-10-11 9:0:00,35.18,0.0,7.56,50.28000000000001,0.0,7.54,55.0
2020-10-11 9:15:00,122.03,0.0,12.71,144.42000000000002,0.62,10.299999999999999,54.0
2020-10-11 9:30:00,660.1100000000002,0.0,21.63,858.25,0.0,176.51000000000002,52.0
2020-10-11 9:45:00,668.1899999999998,0.0,29.77,936.1800000000001,0.0,238.22000000000006,44.0
2020-10-11 10:0:00,466.67,0.0,39.12,542.5600000000001,2.34,39.11,37.0
2020-10-11 10:15:00,264.81999999999994,0.0,39.74,328.02000000000004,2.92,26.380000000000006,31.0
2020-10-11 10:30:00,34.14000000000001,0.0,42.56999999999999,82.95,0.25,6.489999999999999,28.0
2020-10-11 10:45:00,188.6,0.0,50.379999999999995,252.10999999999996,0.48,13.610000000000001,28.0
2020-10-11 11:0:00,86.5,14.36,56.21,133.79999999999998,6.95,12.399999999999999,26.0
2020-10-11 11:15:00,268.01,8.120000000000001,52.699999999999996,322.95,2.63,12.99,25.0
2020-10-11 11:30:00,202.37,12.01,51.38,253.44000000000003,0.92,12.62,22.0
2020-10-11 11:45:00,527.4499999999999,0.0,46.55,580.26,0.55,6.81,18.0
2020-10-11 12:0:00,220.94,0.0,44.9,1080.4599999999998,0.0,814.6199999999999,13.0
2020-10-11 12:15:00,0.03,0.45,39.13,1127.51,0.0,1088.8,10.0
2020-10-11 12:30:00,0.03,0.51,34.75,1056.6200000000001,0.0,1022.35,10.0
2020-10-11 12:45:00,0.0,0.13,16.06,906.49,0.0,890.5600000000001,10.0
2020-10-11 13:0:00,0.0,0.03,19.67,871.12,0.0,851.48,10.0
2020-10-11 13:15:00,0.0,0.06,26.910000000000004,612.9399999999999,0.0,586.09,10.0
2020-10-11 13:30:00,0.0,4.44,33.64999999999999,186.99999999999994,0.0,157.79,10.0
2020-10-11 13:45:00,0.0,0.19,19.45,276.41,0.0,257.15000000000003,10.0
2020-10-11 14:0:00,0.0,0.12,19.289999999999996,1103.15,0.0,1083.9799999999998,10.0
2020-10-11 14:15:00,0.0,0.19,17.570000000000004,511.25999999999993,0.0,493.88,10.0
2020-10-11 14:30:00,0.0,0.28,23.060000000000002,93.67,0.0,70.89,10.0
2020-10-11 14:45:00,0.0,0.09,21.080000000000002,60.64000000000001,0.0,39.64999999999999,10.0
2020-10-11 15:0:00,0.0,0.21000000000000002,8.969999999999999,435.33,0.0,426.57000000000005,10.0
2020-10-11 15:15:00,0.0,0.09,12.259999999999998,1067.74,0.0,1055.57,10.0
2020-10-11 15:30:00,0.0,0.18,11.659999999999998,1367.9700000000003,0.0,1356.49,10.0
2020-10-11 15:45:00,0.03,0.27,2.61,1251.02,0.0,1248.6499999999999,10.0
2020-10-11 16:0:00,0.03,1.9300000000000002,0.05,836.6499999999999,0.0,838.4999999999998,10.0
2020-10-11 16:15:00,0.0,0.06,0.0,126.07000000000001,0.0,126.12999999999998,10.0
2020-10-11 16:30:00,0.0,1.09,0.0,67.43,0.0,68.52,9.0
2020-10-11 16:45:00,0.0,2.0399999999999996,0.0,151.55,0.0,153.58999999999997,9.0
2020-10-11 17:0:00,0.0,2.1899999999999995,0.0,288.81999999999994,0.0,291.0100000000001,9.0
2020-10-11 17:15:00,0.0,2.1699999999999995,0.0,138.78,0.0,140.95000000000002,9.0
2020-10-11 17:30:00,0.0,2.1299999999999994,0.0,180.12,0.0,182.25,9.0
2020-10-11 17:45:00,0.0,2.2299999999999995,0.0,324.28000000000003,0.0,326.51,9.0
2020-10-11 18:0:00,0.0,2.1899999999999995,0.0,593.66,0.0,595.8499999999999,9.0
2020-10-11 18:15:00,0.0,2.2499999999999996,0.0,514.63,0.0,516.88,9.0
2020-10-11 18:30:00,0.0,2.2499999999999996,0.0,288.25000000000006,0.0,290.5,9.0
