date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 0:0:00,0.0,0.1,0.0,2.77,0.0,2.87,0.0
2020-02-17 0:15:00,0.0,1.6700000000000004,0.0,92.22,0.0,93.89,0.0
2020-02-17 0:30:00,0.0,1.7000000000000002,0.0,115.23,0.0,116.93,0.0
2020-02-17 0:45:00,0.0,1.6000000000000005,0.0,105.86999999999999,0.0,107.47000000000001,0.0
2020-02-17 1:0:00,0.0,32.69,0.03,108.43,0.0,141.09,0.0
2020-02-17 1:15:00,0.0,199.95000000000007,0.0,105.64999999999999,0.0,305.6,0.0
2020-02-17 1:30:00,0.12,90.44000000000004,0.0,88.6,0.0,178.92,0.0
2020-02-17 1:45:00,0.0,2.6799999999999997,0.0,74.26000000000002,0.0,76.94000000000001,0.0
2020-02-17 2:0:00,0.0,2.5099999999999993,0.0,89.04000000000002,0.0,91.55000000000001,0.0
2020-02-17 2:15:00,0.0,2.63,0.0,76.72000000000001,0.0,79.35,0.0
2020-02-17 2:30:00,0.0,2.5899999999999994,0.0,181.24,0.0,183.83,0.0
2020-02-17 2:45:00,0.0,2.4899999999999993,0.0,114.88999999999999,0.0,117.37999999999998,0.0
2020-02-17 3:0:00,0.0,2.5900000000000003,0.0,84.19,0.0,86.78000000000002,0.0
2020-02-17 3:15:00,0.0,2.4799999999999995,0.0,69.16,0.0,71.64000000000001,0.0
2020-02-17 3:30:00,0.0,2.3999999999999995,0.0,40.129999999999995,0.0,42.529999999999994,0.0
2020-02-17 3:45:00,0.0,2.52,0.0,76.38000000000002,0.0,78.89999999999998,0.0
2020-02-17 4:0:00,0.0,2.4299999999999997,0.0,71.35000000000001,0.0,73.78,0.0
2020-02-17 4:15:00,0.0,2.3899999999999992,0.0,75.35000000000002,0.0,77.73999999999998,0.0
2020-02-17 4:30:00,0.0,2.67,0.0,76.22000000000001,0.0,78.89,0.0
2020-02-17 4:45:00,0.0,2.3599999999999994,0.0,78.08000000000001,0.0,80.44,0.0
2020-02-17 5:0:00,0.0,2.2299999999999995,0.0,32.72,0.0,34.949999999999996,0.0
2020-02-17 5:15:00,0.0,2.2299999999999995,0.0,82.01,0.0,84.24,0.0
2020-02-17 5:30:00,0.0,2.1499999999999995,0.0,100.89000000000003,0.0,103.03999999999996,0.0
2020-02-17 5:45:00,0.0,2.0899999999999994,0.0,103.38,0.0,105.46999999999998,0.0
2020-02-17 6:0:00,0.0,2.0399999999999996,0.0,106.36000000000001,0.0,108.39999999999999,0.0
2020-02-17 6:15:00,0.0,2.0599999999999996,0.0,117.47,0.0,119.53,0.0
2020-02-17 6:30:00,0.0,62.66,0.15,78.46000000000001,0.0,140.97,0.0
2020-02-17 6:45:00,0.0,199.95000000000007,0.0,106.31,0.0,306.2600000000001,0.0
2020-02-17 7:0:00,0.0,60.070000000000014,0.08,91.80999999999999,0.0,151.79999999999995,0.0
2020-02-17 7:15:00,0.0,2.7600000000000002,0.0,86.93999999999997,0.0,89.69999999999999,0.0
2020-02-17 7:30:00,0.0,2.5799999999999996,0.0,77.43,0.0,80.01,0.0
2020-02-17 7:45:00,0.0,2.6199999999999997,0.0,47.46,0.0,50.08,0.0
2020-02-17 8:0:00,0.0,2.6,0.0,142.02,0.0,144.62,0.0
2020-02-17 8:15:00,0.0,2.4099999999999997,0.0,213.68000000000004,0.0,216.09000000000003,0.0
2020-02-17 8:30:00,0.30000000000000004,1.15,0.88,69.36999999999999,0.0,69.33999999999999,0.0
2020-02-17 8:45:00,0.0,3.91,3.93,61.07,0.0,61.050000000000004,0.0
2020-02-17 9:0:00,0.0,11.11,11.079999999999998,60.86000000000001,0.0,60.89,0.0
