date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 0:0:00,3.18,0.0,0.0,3.68,0.0,0.5,28.0
2020-07-06 0:15:00,5.5600000000000005,0.0,0.08,53.99999999999999,0.0,48.35999999999999,28.0
2020-07-06 0:30:00,0.0,0.0,0.0,60.269999999999996,0.0,60.269999999999996,27.0
2020-07-06 0:45:00,0.0,0.0,0.0,80.09999999999998,0.0,80.09999999999998,27.0
2020-07-06 1:0:00,0.0,0.0,0.0,79.24999999999999,0.0,79.24999999999999,27.0
2020-07-06 1:15:00,0.0,0.0,0.0,55.62,0.0,55.62,27.0
2020-07-06 1:30:00,0.0,0.0,0.0,35.18,0.0,35.18,27.0
2020-07-06 1:45:00,0.0,0.0,0.0,34.37,0.0,34.37,26.0
2020-07-06 2:0:00,0.0,0.0,0.0,34.769999999999996,0.0,34.769999999999996,26.0
2020-07-06 2:15:00,0.0,54.17,0.0,34.330000000000005,0.0,88.5,26.0
2020-07-06 2:30:00,0.0,75.0,0.0,33.830000000000005,0.0,108.82999999999998,26.0
2020-07-06 2:45:00,0.0,56.67,0.03,34.915000000000006,0.0,91.55499999999999,26.0
2020-07-06 3:0:00,0.0,75.0,0.0,60.37,0.0,135.37,27.0
2020-07-06 3:15:00,0.0,75.0,0.0,57.12,0.0,132.12,27.0
2020-07-06 3:30:00,0.0,75.0,0.0,51.410000000000004,0.0,126.41000000000001,28.0
2020-07-06 3:45:00,0.0,75.0,0.0,30.59,0.0,105.58999999999997,28.0
2020-07-06 4:0:00,0.0,75.0,0.0,30.38,0.0,105.38,29.0
2020-07-06 4:15:00,0.0,75.0,0.0,30.540000000000003,0.0,105.53999999999999,29.0
2020-07-06 4:30:00,0.0,75.0,0.0,30.950000000000003,0.0,105.94999999999997,30.0
2020-07-06 4:45:00,0.0,75.0,0.0,30.820000000000004,0.0,105.81999999999998,30.0
2020-07-06 5:0:00,0.0,75.0,0.0,31.03,0.0,106.02999999999997,31.0
2020-07-06 5:15:00,0.0,17.88,0.0,36.690000000000005,0.0,54.57000000000002,32.0
2020-07-06 5:30:00,0.0,0.0,0.0,58.75000000000001,0.0,58.75000000000001,32.0
2020-07-06 5:45:00,0.0,0.0,0.0,55.72,0.0,55.72,32.0
2020-07-06 6:0:00,0.0,0.0,0.0,50.18,0.0,50.18,32.0
