date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 11:15:00,33.14,0.0,1.12,41.84,0.0,7.58,8.0
2020-07-01 11:30:00,51.519999999999996,0.0,2.37,61.57000000000001,0.0,7.68,6.0
2020-07-01 11:45:00,49.11,0.0,11.159999999999998,68.19999999999999,0.0,7.93,6.0
2020-07-01 12:0:00,48.96999999999999,0.0,9.59,66.31,0.0,7.75,5.0
2020-07-01 12:15:00,181.59,0.0,16.05,223.82999999999998,0.0,26.19,4.0
2020-07-01 12:30:00,154.82,0.15000000000000002,3.84,488.59999999999997,0.0,330.09,2.0
2020-07-01 12:45:00,0.08,1.1000000000000003,0.5700000000000001,717.69,0.0,718.14,0.0
2020-07-01 13:0:00,0.0,0.14,4.28,676.6399999999999,0.0,672.5000000000001,0.0
2020-07-01 13:15:00,0.0,0.5,2.269999999999999,610.8400000000001,0.0,609.0699999999999,0.0
2020-07-01 13:30:00,0.0,0.05,3.95,301.16,0.0,297.26,0.0
2020-07-01 13:45:00,0.0,0.03,6.7,761.47,0.0,754.8,0.0
2020-07-01 14:0:00,0.0,0.09,15.25,546.0699999999999,0.0,530.91,0.0
2020-07-01 14:15:00,0.0,0.11,19.47,100.09,0.0,80.73,0.0
2020-07-01 14:30:00,0.03,0.17,3.8799999999999994,74.35000000000001,0.0,70.61000000000001,0.0
2020-07-01 14:45:00,0.03,0.03,4.86,65.18,0.0,60.32,0.0
2020-07-01 15:0:00,0.03,1.03,6.12,73.93000000000002,0.0,68.81,0.0
2020-07-01 15:15:00,0.0,0.45000000000000007,0.55,75.86999999999999,0.0,75.76999999999998,0.0
2020-07-01 15:30:00,0.15,0.77,3.7199999999999998,187.52999999999997,0.0,184.43,0.0
2020-07-01 15:45:00,0.13,0.12,15.57,134.66,0.0,119.08,0.0
2020-07-01 16:0:00,0.06,1.16,3.06,88.47000000000001,0.0,86.51000000000002,0.0
2020-07-01 16:15:00,0.2,0.15000000000000002,0.0,156.10000000000002,0.0,156.05,0.0
2020-07-01 16:30:00,0.03,0.33,0.05,61.389999999999986,0.0,61.639999999999986,0.0
2020-07-01 16:45:00,0.0,2.2399999999999993,0.0,64.07,0.0,66.31000000000002,0.0
2020-07-01 17:0:00,0.0,2.2499999999999996,0.0,72.35,0.0,74.6,0.0
2020-07-01 17:15:00,0.0,2.2499999999999996,0.0,364.61,0.0,366.86,0.0
2020-07-01 17:30:00,0.0,2.3099999999999996,0.0,175.51999999999998,0.0,177.83,0.0
2020-07-01 17:45:00,0.0,2.2499999999999996,0.0,220.42999999999998,0.0,222.67999999999998,0.0
2020-07-01 18:0:00,0.0,2.2499999999999996,0.0,184.99,0.0,187.24,0.0
2020-07-01 18:15:00,0.0,2.3899999999999997,0.0,204.44000000000003,0.0,206.83,0.0
2020-07-01 18:30:00,0.0,2.4699999999999998,0.0,333.65000000000003,0.0,336.12000000000006,0.0
2020-07-01 18:45:00,0.0,2.5499999999999994,0.0,332.20000000000005,0.0,334.74999999999994,0.0
2020-07-01 19:0:00,0.0,2.5499999999999994,0.0,326.51,0.0,329.06000000000006,0.0
2020-07-01 19:15:00,0.0,2.5499999999999994,0.0,315.14,0.0,317.68999999999994,0.0
2020-07-01 19:30:00,0.0,2.5499999999999994,0.0,240.59000000000003,0.0,243.14,0.0
2020-07-01 19:45:00,0.0,2.5499999999999994,0.0,317.75000000000006,0.0,320.29999999999995,0.0
2020-07-01 20:0:00,0.0,2.5499999999999994,0.0,284.22999999999996,0.0,286.78000000000003,0.0
2020-07-01 20:15:00,0.0,2.5499999999999994,0.0,871.9000000000001,0.0,874.45,0.0
2020-07-01 20:30:00,0.0,2.5499999999999994,0.0,988.88,0.0,991.4300000000001,0.0
2020-07-01 20:45:00,0.0,2.5499999999999994,0.0,489.28,0.0,491.83000000000004,0.0
2020-07-01 21:0:00,0.0,2.5499999999999994,0.0,756.82,0.0,759.3699999999999,0.0
2020-07-01 21:15:00,0.0,2.5499999999999994,0.0,676.82,0.0,679.3699999999999,0.0
2020-07-01 21:30:00,0.0,2.5499999999999994,0.0,782.8600000000001,0.0,785.41,0.0
2020-07-01 21:45:00,0.0,2.5699999999999994,0.0,358.61,0.0,361.18000000000006,0.0
2020-07-01 22:0:00,0.0,2.5599999999999996,0.0,282.21000000000004,0.0,284.77000000000004,0.0
2020-07-01 22:15:00,0.0,2.5499999999999994,0.0,347.2,0.0,349.74999999999994,0.0
2020-07-01 22:30:00,0.0,2.5499999999999994,0.0,300.99999999999994,0.0,303.55,0.0
2020-07-01 22:45:00,0.0,2.63,0.0,304.88,0.0,307.51,0.0
2020-07-01 23:0:00,0.0,2.5799999999999996,0.0,252.53000000000003,0.0,255.11000000000004,0.0
2020-07-01 23:15:00,0.0,2.5499999999999994,0.0,303.44,0.0,305.99,0.0
2020-07-01 23:30:00,0.0,2.5299999999999994,0.0,301.4,0.0,303.92999999999995,0.0
2020-07-01 23:45:00,0.0,2.5299999999999994,0.0,238.83,0.0,241.35999999999996,0.0
2020-07-01 24:0:00,0.0,2.3799999999999994,0.0,271.08,0.0,273.46000000000004,0.0
