date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 18:30:00,189.61000000000004,34.2,251.99,413.72999999999996,7.609999999999999,13.94,11.0
2020-02-06 18:45:00,29.119999999999997,139.21999999999997,249.3,144.98000000000002,7.589999999999999,13.369999999999997,9.0
2020-02-06 19:0:00,402.09,0.0,243.13,660.2499999999999,0.97,15.999999999999998,11.0
2020-02-06 19:15:00,215.34,47.67,279.59,465.5200000000001,10.48,28.739999999999995,5.0
2020-02-06 19:30:00,283.98,9.35,207.89,552.52,10.03,80.03,3.0
2020-02-06 19:45:00,31.95,33.83,213.66,493.19999999999993,0.37,281.78999999999996,0.0
2020-02-06 20:0:00,0.0,5.55,192.54000000000005,706.3100000000001,0.0,519.3199999999999,0.0
2020-02-06 20:15:00,0.0,19.96,113.37,561.4499999999999,0.0,468.04,0.0
2020-02-06 20:30:00,33.75,23.469999999999995,59.92999999999999,372.85,0.0,302.64000000000004,0.0
2020-02-06 20:45:00,10.61,24.45,57.53,66.9,0.0,23.21,0.0
2020-02-06 21:0:00,0.0,13.79,63.360000000000014,66.5,0.0,16.93,1.0
2020-02-06 21:15:00,9.47,3.3899999999999997,54.09,78.05000000000001,0.0,17.880000000000003,1.0
2020-02-06 21:30:00,6.05,0.2,16.71,75.77,0.0,53.209999999999994,1.0
2020-02-06 21:45:00,0.0,1.55,0.0,142.79999999999998,0.0,144.35,0.0
2020-02-06 22:0:00,0.0,1.7999999999999998,0.0,70.64,0.0,72.43999999999998,0.0
2020-02-06 22:15:00,0.0,2.63,0.0,68.37,0.0,71.0,0.0
2020-02-06 22:30:00,0.0,2.5799999999999996,0.0,166.14,0.0,168.72,0.0
2020-02-06 22:45:00,0.0,2.4599999999999995,0.0,78.89999999999998,0.0,81.36,0.0
2020-02-06 23:0:00,0.0,2.4499999999999993,0.0,148.45000000000002,0.0,150.90000000000003,0.0
2020-02-06 23:15:00,0.0,2.4099999999999997,0.0,136.46,0.0,138.87,0.0
2020-02-06 23:30:00,0.0,2.4299999999999997,0.0,307.08000000000004,0.0,309.51,0.0
2020-02-06 23:45:00,0.0,2.3899999999999997,0.0,94.51000000000002,0.0,96.89999999999998,0.0
2020-02-06 24:0:00,0.0,2.1599999999999997,0.0,78.17999999999999,0.0,80.34000000000002,0.0
