date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 7:30:00,0.33,2.08,1.42,578.0699999999999,0.0,578.4,0.0
2020-03-19 7:45:00,0.0,3.09,3.12,885.8599999999999,0.0,885.83,0.0
2020-03-19 8:0:00,0.0,5.88,5.84,367.1000000000001,0.0,367.14000000000004,0.0
2020-03-19 8:15:00,0.0,12.75,12.77,443.69,0.0,443.66999999999996,0.0
2020-03-19 8:30:00,0.0,14.419999999999998,14.380000000000003,95.32000000000002,0.0,95.36,0.0
2020-03-19 8:45:00,0.0,27.74,27.65,25.98,0.0,26.07,0.0
2020-03-19 9:0:00,0.0,38.18,38.10000000000001,506.7300000000001,0.0,506.81,0.0
2020-03-19 9:15:00,0.0,25.75,25.740000000000002,352.7800000000001,0.0,352.78999999999996,0.0
2020-03-19 9:30:00,0.0,58.66,58.53,41.32000000000001,0.0,41.45000000000002,0.0
2020-03-19 9:45:00,0.0,71.14,71.28,45.78000000000001,0.0,45.64,0.0
2020-03-19 10:0:00,0.0,78.21999999999998,80.49999999999999,44.08,0.0,41.8,0.0
2020-03-19 10:15:00,0.0,62.25000000000001,96.5,41.74,0.0,7.49,1.0
2020-03-19 10:30:00,0.0,102.08,115.69,20.93,0.0,7.32,1.0
2020-03-19 10:45:00,0.0,112.94,123.43,18.21,0.0,7.72,2.0
2020-03-19 11:0:00,0.0,139.87,152.68,18.89,0.0,6.08,3.0
2020-03-19 11:15:00,108.59,108.53,145.33999999999997,155.54,0.0,10.14,5.0
2020-03-19 11:30:00,90.42999999999999,85.44,141.53,150.89,4.17,8.54,5.0
2020-03-19 11:45:00,315.50000000000006,4.72,117.47000000000001,494.9,4.890000000000001,71.54,5.0
2020-03-19 12:0:00,175.63000000000002,94.79,160.03,628.8399999999999,1.72,389.69000000000005,2.0
2020-03-19 12:15:00,91.75,51.22000000000001,119.54,256.14,0.0,96.07,1.0
2020-03-19 12:30:00,0.0,99.25999999999999,107.77999999999999,403.07,0.0,394.55,0.0
2020-03-19 12:45:00,56.290000000000006,67.06,135.51000000000002,129.23,3.93,8.42,1.0
2020-03-19 13:0:00,53.870000000000005,91.61,191.10000000000002,163.37,0.05,10.06,1.0
2020-03-19 13:15:00,123.75999999999999,89.50000000000001,142.40999999999997,589.7599999999999,2.1,415.18999999999994,2.0
2020-03-19 13:30:00,54.52,32.43,124.62,169.32000000000002,2.14,24.749999999999996,1.0
2020-03-19 13:45:00,0.0,157.83,259.89,105.76000000000002,0.02,3.7199999999999998,1.0
2020-03-19 14:0:00,0.0,143.35999999999999,179.67999999999998,40.769999999999996,0.07,4.5200000000000005,2.0
2020-03-19 14:15:00,186.45999999999998,42.690000000000005,132.71,470.74,5.87,200.13,3.0
2020-03-19 14:30:00,82.38,58.339999999999996,123.35,376.16999999999996,0.43,229.21,2.0
2020-03-19 14:45:00,133.95,114.07000000000001,149.17000000000002,1458.7699999999998,0.0,1289.72,2.0
2020-03-19 15:0:00,88.16999999999999,77.16999999999999,245.60999999999999,484.09000000000003,1.52,229.00000000000003,1.0
2020-03-19 15:15:00,102.62,117.69999999999999,169.23000000000002,511.95000000000005,0.16,357.96,1.0
2020-03-19 15:30:00,157.76999999999998,104.21000000000001,264.53999999999996,706.72,0.0,388.62000000000006,1.0
2020-03-19 15:45:00,117.21000000000001,146.38,302.77,1324.42,0.02,1050.84,0.0
2020-03-19 16:0:00,87.64,110.55999999999999,201.29000000000002,1490.9599999999998,1.03,1313.62,0.0
2020-03-19 16:15:00,91.9,126.68999999999998,227.10999999999999,824.3599999999999,0.15,632.1899999999999,0.0
2020-03-19 16:30:00,96.11999999999999,111.88000000000001,150.27,835.0900000000001,1.05,701.63,1.0
2020-03-19 16:45:00,0.22,76.59,166.04,95.36,0.94,6.629999999999999,1.0
2020-03-19 17:0:00,88.46,22.450000000000003,84.33,261.2,0.12,110.98,2.0
2020-03-19 17:15:00,53.339999999999996,0.0,23.080000000000002,90.96000000000001,0.52,15.06,1.0
2020-03-19 17:30:00,38.28,23.36,25.47,1136.9899999999998,0.0,1096.6,0.0
2020-03-19 17:45:00,0.0,30.11,30.08,640.13,0.0,640.16,0.0
2020-03-19 18:0:00,57.19,14.66,17.140000000000004,685.1099999999999,0.0,625.4399999999999,0.0
2020-03-19 18:15:00,0.0,5.34,5.34,722.4499999999999,0.0,722.4499999999998,0.0
2020-03-19 18:30:00,0.81,2.1999999999999997,4.179999999999999,815.1600000000001,0.0,812.3700000000001,0.0
2020-03-19 18:45:00,0.0,0.55,0.0,470.87,0.0,471.41999999999996,0.0
2020-03-19 19:0:00,0.0,2.8800000000000003,0.0,919.89,0.0,922.77,0.0
2020-03-19 19:15:00,0.0,2.5799999999999996,0.0,982.5800000000002,0.0,985.16,0.0
2020-03-19 19:30:00,0.0,2.67,0.0,658.59,0.0,661.26,0.0
2020-03-19 19:45:00,0.0,2.6199999999999997,0.0,668.4899999999999,0.0,671.11,0.0
2020-03-19 20:0:00,0.0,2.6,0.0,484.43999999999994,0.0,487.04,0.0
2020-03-19 20:15:00,0.0,2.4799999999999995,0.0,136.19,0.0,138.67000000000002,0.0
2020-03-19 20:30:00,0.0,2.6199999999999997,0.0,80.17,0.0,82.79,0.0
2020-03-19 20:45:00,0.0,2.5399999999999996,0.0,69.91,0.0,72.44999999999999,0.0
2020-03-19 21:0:00,0.0,2.4599999999999995,0.0,257.41999999999996,0.0,259.88,0.0
2020-03-19 21:15:00,0.0,2.4699999999999998,0.0,434.54999999999995,0.0,437.0200000000001,0.0
2020-03-19 21:30:00,0.0,2.4999999999999996,0.0,236.25,0.0,238.75,0.0
2020-03-19 21:45:00,0.0,2.5199999999999996,0.0,224.11,0.0,226.62999999999997,0.0
2020-03-19 22:0:00,0.0,2.4299999999999997,0.0,93.25000000000001,0.0,95.67999999999999,0.0
2020-03-19 22:15:00,0.0,2.5199999999999996,0.0,79.37,0.0,81.88999999999999,0.0
2020-03-19 22:30:00,0.0,2.3499999999999996,0.0,84.97,0.0,87.32000000000001,0.0
2020-03-19 22:45:00,0.0,2.4299999999999997,0.0,83.91000000000001,0.0,86.34,0.0
2020-03-19 23:0:00,0.0,2.3499999999999996,0.0,22.829999999999995,0.0,25.180000000000007,0.0
2020-03-19 23:15:00,0.0,2.3899999999999992,0.0,22.689999999999998,0.0,25.080000000000002,0.0
2020-03-19 23:30:00,0.0,2.2499999999999996,0.0,27.54,0.0,29.79,0.0
2020-03-19 23:45:00,0.0,2.3499999999999996,0.0,47.379999999999995,0.0,49.73000000000001,0.0
2020-03-19 24:0:00,0.0,2.0399999999999996,0.0,42.22999999999999,0.0,44.27,0.0
