date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 0:0:00,0.0,0.13,0.0,6.67,0.0,6.8,10.0
2020-11-28 0:15:00,0.0,2.2099999999999995,0.0,102.63000000000001,0.0,104.83999999999999,10.0
2020-11-28 0:30:00,0.0,2.1899999999999995,0.0,96.69,0.0,98.88000000000001,10.0
2020-11-28 0:45:00,0.0,2.1699999999999995,0.0,461.5,0.0,463.67,10.0
2020-11-28 1:0:00,0.0,2.1899999999999995,0.0,369.64000000000004,0.0,371.83,10.0
2020-11-28 1:15:00,0.0,2.0299999999999994,0.0,368.08,0.0,370.10999999999996,10.0
2020-11-28 1:30:00,0.0,2.0699999999999994,0.0,63.23000000000001,0.0,65.3,10.0
2020-11-28 1:45:00,0.0,1.9899999999999993,0.0,63.95000000000001,0.0,65.94,10.0
2020-11-28 2:0:00,0.0,2.0699999999999994,0.0,88.88999999999999,0.0,90.96,10.0
2020-11-28 2:15:00,0.0,2.1099999999999994,0.0,87.06,0.0,89.17000000000002,10.0
2020-11-28 2:30:00,0.0,2.2499999999999996,0.0,86.36999999999999,0.0,88.62000000000002,10.0
2020-11-28 2:45:00,0.0,2.1899999999999995,0.0,92.32000000000002,0.0,94.51,10.0
2020-11-28 3:0:00,0.0,2.1099999999999994,0.0,67.66,0.0,69.77,10.0
2020-11-28 3:15:00,0.0,2.1099999999999994,0.0,59.19,0.0,61.300000000000004,10.0
2020-11-28 3:30:00,0.0,2.1699999999999995,0.0,60.04,0.0,62.21,10.0
2020-11-28 3:45:00,0.0,2.0699999999999994,0.0,59.819999999999986,0.0,61.890000000000015,10.0
2020-11-28 4:0:00,0.0,2.3,0.0,65.41999999999999,0.0,67.72,10.0
2020-11-28 4:15:00,0.0,2.1749999999999994,0.0,65.72,0.0,67.895,10.0
2020-11-28 4:30:00,0.0,2.1299999999999994,0.0,60.18999999999999,0.0,62.32000000000001,10.0
2020-11-28 4:45:00,0.0,1.9899999999999993,0.0,56.37,0.0,58.36000000000001,10.0
2020-11-28 5:0:00,0.0,2.0099999999999993,0.0,51.460000000000015,0.0,53.47,10.0
2020-11-28 5:15:00,0.0,2.369999999999999,0.0,60.74500000000001,0.0,63.115,10.0
2020-11-28 5:30:00,0.0,2.2299999999999995,0.0,55.089999999999996,0.0,57.319999999999986,10.0
2020-11-28 5:45:00,0.0,388.97999999999996,0.16,59.17999999999999,0.0,448.0,10.0
2020-11-28 6:0:00,0.0,500.23999999999995,0.25,62.419999999999995,0.0,562.4099999999999,12.0
2020-11-28 6:15:00,0.0,500.15999999999997,0.13,62.27000000000001,0.0,562.3,17.0
2020-11-28 6:30:00,0.0,500.16,0.21000000000000002,83.1,0.0,583.0500000000001,22.0
2020-11-28 6:45:00,0.0,500.19,0.06,88.85999999999999,0.0,588.9899999999999,27.0
2020-11-28 7:0:00,0.0,500.21,0.22000000000000003,86.26,0.0,586.25,31.0
2020-11-28 7:15:00,0.0,500.13000000000005,0.16,97.14000000000001,0.0,597.11,37.0
2020-11-28 7:30:00,0.0,500.13000000000005,0.29,110.58999999999999,0.0,610.43,41.0
2020-11-28 7:45:00,0.0,500.15000000000003,0.1,111.99999999999999,0.0,612.0500000000001,46.0
2020-11-28 8:0:00,0.0,499.96,0.13,102.13,0.0,601.96,51.0
2020-11-28 8:15:00,77.74999999999999,92.69,0.18,102.78999999999999,0.0,117.55000000000001,56.0
2020-11-28 8:30:00,97.79,0.0,0.35,105.08999999999999,0.0,6.949999999999998,56.0
2020-11-28 8:45:00,104.11000000000001,0.0,0.2,111.26,0.0,7.1,55.0
2020-11-28 9:0:00,186.80999999999997,0.0,0.6200000000000002,200.66,0.38,13.610000000000001,54.0
2020-11-28 9:15:00,95.55999999999997,0.0,2.4,104.76,0.0,6.8,52.0
2020-11-28 9:30:00,93.90000000000002,0.0,3.0400000000000005,104.06,0.0,7.119999999999999,51.0
2020-11-28 9:45:00,93.02,0.0,4.48,103.97,0.0,6.469999999999999,49.0
2020-11-28 10:0:00,120.74,0.0,2.6699999999999995,130.60999999999999,0.0,7.2,48.0
2020-11-28 10:15:00,112.50999999999999,0.0,11.0,130.28000000000003,0.08,6.8500000000000005,46.0
2020-11-28 10:30:00,484.9000000000001,0.0,31.550000000000004,529.2099999999999,6.9799999999999995,19.74,45.0
2020-11-28 10:45:00,704.72,0.0,45.44999999999999,864.2800000000001,0.3,114.41000000000003,39.0
2020-11-28 11:0:00,652.5199999999999,0.0,29.93,750.4800000000002,1.87,69.89999999999999,31.0
2020-11-28 11:15:00,338.42,0.0,33.78,377.65000000000003,1.18,6.630000000000001,23.0
2020-11-28 11:30:00,84.01,0.0,47.989999999999995,139.32,0.28,7.6000000000000005,19.0
2020-11-28 11:45:00,93.4,0.0,47.07,148.87,0.53,8.93,18.0
2020-11-28 12:0:00,571.6999999999999,0.0,46.91,1730.83,0.0,1112.22,17.0
2020-11-28 12:15:00,0.0,0.0,46.23,1023.05,0.0,976.82,10.0
2020-11-28 12:30:00,0.0,0.0,45.50999999999999,82.77000000000001,0.0,37.26,10.0
2020-11-28 12:45:00,0.0,0.03,38.07999999999999,284.97499999999997,0.0,246.92499999999998,10.0
2020-11-28 13:0:00,0.0,0.09,41.709999999999994,114.83000000000001,0.0,73.21,10.0
2020-11-28 13:15:00,0.0,0.03,41.98,302.31,0.0,260.36,10.0
2020-11-28 13:30:00,0.0,7.4,50.11,534.08,0.0,491.36999999999995,10.0
2020-11-28 13:45:00,0.0,18.700000000000003,68.81,579.99,0.0,529.88,10.0
2020-11-28 14:0:00,0.0,0.0,18.639999999999997,1238.26,0.0,1219.62,10.0
2020-11-28 14:15:00,0.03,0.11,15.64,729.4599999999999,0.0,713.9,10.0
2020-11-28 14:30:00,0.0,0.4700000000000001,1.3299999999999998,245.06000000000003,0.0,244.20000000000002,10.0
2020-11-28 14:45:00,0.03,2.16,0.0,691.99,0.0,694.1200000000001,10.0
2020-11-28 15:0:00,0.0,0.06,0.0,535.0600000000001,0.0,535.1200000000001,10.0
2020-11-28 15:15:00,0.05,0.57,0.0,1143.56,0.0,1144.0800000000002,10.0
2020-11-28 15:30:00,0.0,2.21,0.03,1763.2599999999998,0.0,1765.44,10.0
2020-11-28 15:45:00,0.0,1.9899999999999993,0.0,1794.7900000000002,0.0,1796.78,10.0
2020-11-28 16:0:00,0.0,1.9499999999999993,0.0,890.0599999999998,0.0,892.0099999999999,10.0
2020-11-28 16:15:00,0.0,1.9899999999999993,0.0,521.4599999999999,0.0,523.45,10.0
2020-11-28 16:30:00,0.0,2.1499999999999995,0.0,967.74,0.0,969.89,10.0
2020-11-28 16:45:00,0.0,2.2499999999999996,0.0,950.3,0.0,952.5500000000002,10.0
2020-11-28 17:0:00,0.0,2.2299999999999995,0.0,895.77,0.0,898.0,9.0
2020-11-28 17:15:00,0.0,2.2499999999999996,0.0,408.65,0.0,410.90000000000003,9.0
2020-11-28 17:30:00,0.0,2.2499999999999996,0.0,147.69000000000003,0.0,149.94,9.0
2020-11-28 17:45:00,0.0,2.2499999999999996,0.0,143.74999999999997,0.0,145.99999999999997,9.0
2020-11-28 18:0:00,0.0,2.2299999999999995,0.0,158.15999999999997,0.0,160.39000000000001,9.0
2020-11-28 18:15:00,0.0,2.2099999999999995,0.0,225.91,0.0,228.11999999999998,9.0
2020-11-28 18:30:00,0.0,2.2499999999999996,0.0,123.39999999999999,0.0,125.65,9.0
2020-11-28 18:45:00,0.0,2.2499999999999996,0.0,120.97,0.0,123.22000000000003,9.0
2020-11-28 19:0:00,0.0,2.2499999999999996,0.0,118.99,0.0,121.24,9.0
2020-11-28 19:15:00,0.0,2.2499999999999996,0.0,126.74999999999999,0.0,129.0,9.0
2020-11-28 19:30:00,0.0,2.2499999999999996,0.0,568.6400000000001,0.0,570.89,9.0
2020-11-28 19:45:00,0.0,2.2499999999999996,0.0,776.0300000000001,0.0,778.28,9.0
2020-11-28 20:0:00,0.0,2.2499999999999996,0.0,442.37,0.0,444.61999999999995,9.0
2020-11-28 20:15:00,0.0,2.2499999999999996,0.0,373.58000000000004,0.0,375.83,9.0
2020-11-28 20:30:00,0.0,2.2699999999999996,0.0,378.51,0.0,380.78,9.0
2020-11-28 20:45:00,0.0,2.2499999999999996,0.0,382.61000000000007,0.0,384.86,9.0
2020-11-28 21:0:00,0.0,2.2499999999999996,0.0,382.68999999999994,0.0,384.94000000000005,9.0
2020-11-28 21:15:00,0.0,2.2499999999999996,0.0,454.06999999999994,0.0,456.31999999999994,9.0
2020-11-28 21:30:00,0.0,2.2499999999999996,0.0,602.4499999999999,0.0,604.6999999999999,9.0
2020-11-28 21:45:00,0.0,2.2499999999999996,0.0,440.23,0.0,442.47999999999996,9.0
2020-11-28 22:0:00,0.0,2.3099999999999996,0.0,149.51,0.0,151.82000000000002,9.0
2020-11-28 22:15:00,0.0,2.2899999999999996,0.0,126.57,0.0,128.86,9.0
2020-11-28 22:30:00,0.0,2.2499999999999996,0.0,122.17999999999999,0.0,124.42999999999999,9.0
2020-11-28 22:45:00,0.0,2.2499999999999996,0.0,89.93,0.0,92.18,9.0
2020-11-28 23:0:00,0.0,2.2499999999999996,0.0,74.22000000000001,0.0,76.46999999999997,9.0
2020-11-28 23:15:00,0.0,2.2499999999999996,0.0,75.13,0.0,77.38000000000002,9.0
2020-11-28 23:30:00,0.0,2.2499999999999996,0.0,75.80999999999999,0.0,78.06000000000002,9.0
2020-11-28 23:45:00,0.0,2.2499999999999996,0.0,75.92999999999999,0.0,78.18,9.0
2020-11-28 24:0:00,0.0,2.0999999999999996,0.0,70.31,0.0,72.41,9.0
