date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 0:0:00,1.65,0.0,0.0,2.02,0.0,0.37,12.0
2020-04-10 0:15:00,25.169999999999998,0.0,0.0,31.900000000000002,0.0,6.7299999999999995,12.0
2020-04-10 0:30:00,24.639999999999993,0.0,0.0,32.18999999999999,0.0,7.549999999999999,11.0
2020-04-10 0:45:00,25.029999999999994,0.0,0.0,32.54,0.0,7.510000000000001,11.0
2020-04-10 1:0:00,0.12,1.9599999999999995,0.0,31.54,0.0,33.38,10.0
2020-04-10 1:15:00,0.0,2.1299999999999994,0.0,31.410000000000007,0.0,33.540000000000006,10.0
2020-04-10 1:30:00,0.0,2.2299999999999995,0.0,31.39999999999999,0.0,33.63,10.0
2020-04-10 1:45:00,0.0,2.0699999999999994,0.0,31.33,0.0,33.400000000000006,10.0
2020-04-10 2:0:00,0.0,2.0099999999999993,0.0,31.360000000000007,0.0,33.370000000000005,10.0
2020-04-10 2:15:00,0.0,2.1699999999999995,0.0,31.889999999999993,0.0,34.06,10.0
2020-04-10 2:30:00,0.0,2.589999999999999,0.0,40.22999999999999,0.0,42.82,10.0
2020-04-10 2:45:00,0.0,2.2299999999999995,0.0,29.79,0.0,32.02,10.0
2020-04-10 3:0:00,0.0,2.0499999999999994,0.0,29.66,0.0,31.709999999999997,10.0
2020-04-10 3:15:00,0.0,2.1499999999999995,0.0,29.75,0.0,31.89999999999999,10.0
2020-04-10 3:30:00,0.0,2.2299999999999995,0.0,29.689999999999998,0.0,31.92,10.0
2020-04-10 3:45:00,0.0,2.1899999999999995,0.0,29.029999999999998,0.0,31.22,10.0
2020-04-10 4:0:00,0.0,2.2099999999999995,0.0,29.399999999999995,0.0,31.61,10.0
2020-04-10 4:15:00,0.0,2.2499999999999996,0.0,29.609999999999996,0.0,31.860000000000007,10.0
2020-04-10 4:30:00,0.0,2.2499999999999996,0.0,49.419999999999995,0.0,51.67,10.0
2020-04-10 4:45:00,0.0,2.2499999999999996,0.0,59.02,0.0,61.26999999999999,10.0
2020-04-10 5:0:00,0.0,2.2499999999999996,0.0,57.230000000000004,0.0,59.480000000000004,10.0
2020-04-10 5:15:00,0.0,2.2499999999999996,0.0,55.03000000000001,0.0,57.279999999999994,10.0
2020-04-10 5:30:00,0.0,2.2499999999999996,0.0,53.93,0.0,56.179999999999986,10.0
2020-04-10 5:45:00,0.0,2.2499999999999996,0.0,55.51,0.0,57.76,10.0
2020-04-10 6:0:00,0.0,2.2499999999999996,0.0,52.88000000000001,0.0,55.13,10.0
2020-04-10 6:15:00,0.0,2.2499999999999996,0.0,55.30000000000001,0.0,57.550000000000004,10.0
2020-04-10 6:30:00,0.0,2.2499999999999996,0.0,55.06,0.0,57.309999999999995,10.0
2020-04-10 6:45:00,0.0,2.2499999999999996,0.0,55.17999999999999,0.0,57.42999999999999,10.0
2020-04-10 7:0:00,0.0,2.2499999999999996,0.0,55.21,0.0,57.46,10.0
