date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 0:0:00,1.7,0.0,0.0,2.18,0.0,0.48,14.0
2020-08-26 0:15:00,24.819999999999997,0.0,0.0,32.31,0.0,7.49,14.0
2020-08-26 0:30:00,24.869999999999997,0.0,0.0,32.21000000000001,0.0,7.339999999999999,14.0
2020-08-26 0:45:00,27.749999999999996,0.0,0.0,36.12,0.0,8.37,13.0
2020-08-26 1:0:00,32.080000000000005,0.0,0.0,39.67,0.0,7.59,13.0
2020-08-26 1:15:00,36.709999999999994,0.0,0.0,43.919999999999995,0.0,7.21,12.0
2020-08-26 1:30:00,27.270000000000003,0.0,0.0,34.660000000000004,0.0,7.390000000000001,12.0
2020-08-26 1:45:00,26.519999999999996,0.0,0.0,34.010000000000005,0.0,7.49,11.0
2020-08-26 2:0:00,26.26,0.0,0.0,33.69,0.0,7.43,11.0
2020-08-26 2:15:00,25.889999999999997,0.0,0.0,33.3,0.0,7.41,10.0
2020-08-26 2:30:00,25.759999999999994,0.0,0.0,33.18,0.0,7.419999999999999,10.0
2020-08-26 2:45:00,24.269999999999996,0.0,0.0,31.780000000000005,0.0,7.509999999999999,9.0
2020-08-26 3:0:00,28.279999999999994,0.0,0.0,36.29999999999999,0.0,8.02,9.0
2020-08-26 3:15:00,51.96999999999999,0.0,0.0,59.220000000000006,0.0,7.25,8.0
2020-08-26 3:30:00,49.14,0.0,0.0,56.55,0.0,7.41,8.0
2020-08-26 3:45:00,48.24000000000001,0.0,0.0,55.650000000000006,0.0,7.410000000000001,6.0
2020-08-26 4:0:00,47.230000000000004,0.0,0.0,54.7,0.0,7.470000000000001,5.0
2020-08-26 4:15:00,46.21,0.0,0.0,53.75999999999999,0.0,7.549999999999999,4.0
2020-08-26 4:30:00,56.63,0.0,0.0,67.89,0.0,11.26,4.0
2020-08-26 4:45:00,47.2,0.0,0.0,54.77,0.0,7.57,3.0
2020-08-26 5:0:00,47.32,0.0,0.0,54.809999999999995,0.0,7.489999999999998,2.0
2020-08-26 5:15:00,46.96000000000001,0.0,0.0,54.42,0.0,7.46,2.0
2020-08-26 5:30:00,46.75,0.0,0.0,54.180000000000014,0.0,7.43,1.0
2020-08-26 5:45:00,1.92,2.6100000000000003,0.05,55.120000000000005,0.0,55.76000000000001,0.0
2020-08-26 6:0:00,0.0,2.9000000000000004,0.0,55.330000000000005,0.0,58.23,0.0
2020-08-26 6:15:00,0.0,2.83,0.0,58.190000000000005,0.0,61.019999999999996,0.0
2020-08-26 6:30:00,0.0,2.83,0.0,58.99,0.0,61.82,0.0
2020-08-26 6:45:00,0.0,2.8500000000000005,0.0,58.81000000000001,0.0,61.660000000000004,0.0
2020-08-26 7:0:00,0.0,2.7900000000000005,0.0,51.280000000000015,0.0,54.069999999999986,0.0
2020-08-26 7:15:00,0.0,2.7700000000000005,0.0,36.87,0.0,39.63999999999999,0.0
2020-08-26 7:30:00,0.0,2.7499999999999996,0.0,36.08,0.0,38.83,0.0
2020-08-26 7:45:00,0.0,2.8200000000000003,0.0,341.86999999999995,0.0,344.69,0.0
2020-08-26 8:0:00,0.33999999999999997,0.68,0.0,561.33,0.0,561.6700000000001,0.0
