date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 0:0:00,0.0,0.15,0.0,4.25,0.0,4.4,10.0
2020-12-21 0:15:00,0.0,2.0299999999999994,0.0,64.21000000000001,0.0,66.24000000000001,10.0
2020-12-21 0:30:00,0.0,2.1099999999999994,0.0,65.66000000000001,0.0,67.77,10.0
2020-12-21 0:45:00,0.0,2.0899999999999994,0.0,76.52,0.0,78.61000000000003,10.0
2020-12-21 1:0:00,0.0,1.9499999999999993,0.0,91.66,0.0,93.61,10.0
2020-12-21 1:15:00,0.0,1.9499999999999993,0.0,90.05,0.0,92.00000000000001,10.0
2020-12-21 1:30:00,0.0,2.0499999999999994,0.0,88.88000000000001,0.0,90.92999999999999,10.0
2020-12-21 1:45:00,0.0,1.9699999999999993,0.0,94.23000000000002,0.0,96.2,10.0
2020-12-21 2:0:00,0.0,1.9499999999999993,0.0,63.98999999999999,0.0,65.94000000000001,10.0
2020-12-21 2:15:00,0.0,1.9499999999999993,0.0,58.2,0.0,60.15,10.0
2020-12-21 2:30:00,0.0,1.9499999999999993,0.0,39.67,0.0,41.62,10.0
2020-12-21 2:45:00,0.0,1.9499999999999993,0.0,38.02,0.0,39.97,10.0
2020-12-21 3:0:00,0.0,1.9499999999999993,0.0,33.83,0.0,35.779999999999994,10.0
2020-12-21 3:15:00,0.0,1.9499999999999993,0.0,34.900000000000006,0.0,36.85000000000001,10.0
2020-12-21 3:30:00,0.0,1.9499999999999993,0.0,40.01,0.0,41.96,10.0
2020-12-21 3:45:00,0.0,1.9499999999999993,0.0,36.21999999999999,0.0,38.17,10.0
2020-12-21 4:0:00,0.0,1.9499999999999993,0.0,39.53,0.0,41.48,10.0
2020-12-21 4:15:00,0.0,2.489999999999999,0.0,77.11,0.0,79.6,10.0
2020-12-21 4:30:00,0.0,1.9899999999999993,0.0,64.39999999999999,0.0,66.38999999999999,10.0
2020-12-21 4:45:00,0.0,2.1099999999999994,0.0,56.64000000000001,0.0,58.75000000000001,10.0
2020-12-21 5:0:00,0.0,2.0099999999999993,0.0,46.11000000000001,0.0,48.11999999999999,10.0
2020-12-21 5:15:00,0.0,2.1499999999999995,0.0,33.72,0.0,35.87,10.0
2020-12-21 5:30:00,0.0,2.0499999999999994,0.0,40.03,0.0,42.08,10.0
2020-12-21 5:45:00,0.0,1.9699999999999993,0.0,33.73,0.0,35.699999999999996,10.0
2020-12-21 6:0:00,0.0,2.0099999999999993,0.0,33.209999999999994,0.0,35.22,10.0
2020-12-21 6:15:00,0.0,2.1099999999999994,0.0,35.84,0.0,37.95,9.0
2020-12-21 6:30:00,0.0,2.0499999999999994,0.0,36.580000000000005,0.0,38.629999999999995,9.0
2020-12-21 6:45:00,0.0,1.9899999999999993,0.0,43.01,0.0,44.99999999999999,9.0
2020-12-21 7:0:00,0.0,2.1299999999999994,0.0,62.45,0.0,64.58,9.0
2020-12-21 7:15:00,0.0,2.2499999999999996,0.0,89.19000000000003,0.0,91.44,9.0
2020-12-21 7:30:00,0.0,2.2499999999999996,0.0,90.29000000000002,0.0,92.54,9.0
2020-12-21 7:45:00,0.0,2.2499999999999996,0.0,96.83000000000001,0.0,99.08000000000001,9.0
2020-12-21 8:0:00,0.0,2.2499999999999996,0.0,90.20000000000002,0.0,92.44999999999999,9.0
2020-12-21 8:15:00,0.0,2.2499999999999996,0.0,73.04999999999998,0.0,75.30000000000003,9.0
2020-12-21 8:30:00,0.0,2.2499999999999996,0.0,436.87999999999994,0.0,439.12999999999994,9.0
2020-12-21 8:45:00,0.0,2.2499999999999996,0.0,496.96000000000004,0.0,499.21,9.0
2020-12-21 9:0:00,0.0,2.2499999999999996,0.0,494.15999999999997,0.0,496.4100000000001,9.0
2020-12-21 9:15:00,0.0,2.1499999999999995,0.0,817.7999999999998,0.0,819.9499999999998,9.0
2020-12-21 9:30:00,0.0,0.75,0.0,1323.8000000000002,0.0,1324.5500000000002,9.0
2020-12-21 9:45:00,0.0,0.09,0.08,1445.7499999999998,0.0,1445.76,9.0
2020-12-21 10:0:00,0.0,0.8600000000000001,0.28,984.8999999999999,0.0,985.48,9.0
2020-12-21 10:15:00,0.0,0.11,2.43,1003.34,0.0,1001.02,9.0
2020-12-21 10:30:00,0.0,0.14,3.87,1016.2200000000001,0.0,1012.49,9.0
2020-12-21 10:45:00,0.0,0.14,8.69,1071.1299999999999,0.0,1062.5800000000002,9.0
2020-12-21 11:0:00,0.0,0.15000000000000002,3.3399999999999994,1022.31,0.0,1019.12,9.0
2020-12-21 11:15:00,0.0,0.21000000000000002,2.8,548.1899999999999,0.0,545.6,9.0
2020-12-21 11:30:00,0.0,0.26,4.14,584.22,0.0,580.34,9.0
2020-12-21 11:45:00,0.0,0.8,0.11,465.43999999999994,0.0,466.13,9.0
2020-12-21 12:0:00,0.0,0.3600000000000001,2.7100000000000004,441.0899999999999,0.0,438.74,9.0
2020-12-21 12:15:00,0.0,0.29000000000000004,1.5200000000000005,495.6,0.0,494.36999999999995,8.0
2020-12-21 12:30:00,0.0,0.38,1.9900000000000002,550.6999999999999,0.0,549.09,8.0
2020-12-21 12:45:00,0.0,0.25,3.8899999999999997,481.8200000000001,0.0,478.18000000000006,8.0
2020-12-21 13:0:00,0.0,0.14,5.55,594.4700000000001,0.0,589.0600000000001,8.0
2020-12-21 13:15:00,0.0,0.22,3.42,879.0400000000001,0.0,875.84,8.0
2020-12-21 13:30:00,0.0,0.19,5.99,617.23,0.0,611.43,8.0
2020-12-21 13:45:00,0.03,0.08,19.16,542.74,0.0,523.63,8.0
2020-12-21 14:0:00,0.0,0.06,9.28,550.07,0.0,540.85,8.0
2020-12-21 14:15:00,0.0,0.45000000000000007,4.010000000000001,504.24,0.0,500.67999999999995,8.0
2020-12-21 14:30:00,0.0,1.53,1.1700000000000002,487.29999999999995,0.0,487.65999999999997,8.0
2020-12-21 14:45:00,0.12,0.2,0.0,651.32,0.0,651.3999999999999,8.0
2020-12-21 15:0:00,0.0,1.08,0.0,628.7900000000001,0.0,629.8700000000001,8.0
2020-12-21 15:15:00,0.03,1.05,0.05,304.20000000000005,0.0,305.16999999999996,8.0
2020-12-21 15:30:00,0.0,2.0499999999999994,0.0,734.8599999999999,0.0,736.91,8.0
2020-12-21 15:45:00,0.0,2.1099999999999994,0.0,648.3600000000002,0.0,650.47,8.0
2020-12-21 16:0:00,0.0,2.2499999999999996,0.0,760.97,0.0,763.22,8.0
2020-12-21 16:15:00,0.0,116.84,0.0,827.1700000000001,0.0,944.0100000000001,8.0
2020-12-21 16:30:00,0.0,154.41000000000005,0.36000000000000004,801.3700000000001,0.0,955.4200000000001,8.0
2020-12-21 16:45:00,0.0,82.65999999999998,0.27,928.04,0.0,1010.4300000000001,9.0
2020-12-21 17:0:00,0.93,12.740000000000006,0.07,824.26,0.0,836.0,9.0
2020-12-21 17:15:00,0.0,2.1699999999999995,0.0,784.5300000000001,0.0,786.6999999999999,10.0
2020-12-21 17:30:00,0.0,2.2499999999999996,0.0,773.91,0.0,776.1600000000001,10.0
2020-12-21 17:45:00,0.0,2.2299999999999995,0.0,1121.3300000000002,0.0,1123.56,10.0
2020-12-21 18:0:00,0.0,2.2299999999999995,0.0,825.2399999999999,0.0,827.47,10.0
2020-12-21 18:15:00,0.0,2.2499999999999996,0.0,781.5600000000001,0.0,783.81,10.0
2020-12-21 18:30:00,0.0,2.2499999999999996,0.0,649.54,0.0,651.7899999999998,10.0
2020-12-21 18:45:00,0.0,2.2499999999999996,0.0,393.10999999999996,0.0,395.36,10.0
2020-12-21 19:0:00,0.0,2.2699999999999996,0.0,399.59999999999997,0.0,401.86999999999995,10.0
2020-12-21 19:15:00,0.0,2.2699999999999996,0.0,397.59000000000003,0.0,399.86,10.0
2020-12-21 19:30:00,0.0,2.2499999999999996,0.0,402.43,0.0,404.68,10.0
2020-12-21 19:45:00,0.0,2.2699999999999996,0.0,407.43,0.0,409.70000000000005,10.0
2020-12-21 20:0:00,0.0,2.2499999999999996,0.0,416.3,0.0,418.55000000000007,10.0
2020-12-21 20:15:00,0.0,2.2499999999999996,0.0,856.5000000000001,0.0,858.75,10.0
2020-12-21 20:30:00,0.0,2.2499999999999996,0.0,673.01,0.0,675.2599999999999,10.0
2020-12-21 20:45:00,0.0,2.2499999999999996,0.0,676.28,0.0,678.5299999999999,10.0
2020-12-21 21:0:00,0.0,2.2499999999999996,0.0,674.41,0.0,676.66,10.0
2020-12-21 21:15:00,0.0,2.2499999999999996,0.0,678.83,0.0,681.08,10.0
2020-12-21 21:30:00,0.0,2.2499999999999996,0.0,665.45,0.0,667.6999999999999,10.0
2020-12-21 21:45:00,0.0,2.2499999999999996,0.0,874.0699999999999,0.0,876.3199999999999,10.0
2020-12-21 22:0:00,0.0,2.2499999999999996,0.0,1041.2,0.0,1043.4499999999998,10.0
2020-12-21 22:15:00,0.0,2.2499999999999996,0.0,737.28,0.0,739.5300000000001,10.0
2020-12-21 22:30:00,0.0,2.2499999999999996,0.0,381.36,0.0,383.60999999999996,10.0
2020-12-21 22:45:00,0.0,2.2499999999999996,0.0,388.5400000000001,0.0,390.78999999999996,10.0
2020-12-21 23:0:00,0.0,2.2499999999999996,0.0,364.94,0.0,367.18999999999994,10.0
2020-12-21 23:15:00,0.0,2.2499999999999996,0.0,359.16,0.0,361.4100000000001,10.0
2020-12-21 23:30:00,0.0,2.2499999999999996,0.0,370.24,0.0,372.4900000000001,10.0
2020-12-21 23:45:00,0.0,2.2499999999999996,0.0,366.60999999999996,0.0,368.85999999999996,10.0
2020-12-21 24:0:00,0.0,2.0999999999999996,0.0,333.13000000000005,0.0,335.22999999999996,10.0
