date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 0:0:00,1.4,0.0,0.0,1.92,0.0,0.52,52.0
2020-05-25 0:15:00,32.71999999999999,0.0,0.0,40.56,0.0,7.839999999999999,52.0
2020-05-25 0:30:00,47.910000000000004,0.0,0.0,55.32000000000001,0.0,7.409999999999999,51.0
2020-05-25 0:45:00,46.21,0.0,0.0,53.59999999999999,0.0,7.390000000000001,51.0
2020-05-25 1:0:00,45.760000000000005,0.0,0.0,52.86,0.0,7.1,49.0
2020-05-25 1:15:00,45.32,0.0,0.0,52.71,0.0,7.390000000000001,48.0
2020-05-25 1:30:00,45.51,0.0,0.0,52.29999999999999,0.0,6.790000000000002,48.0
2020-05-25 1:45:00,45.09000000000001,0.0,0.0,52.22999999999999,0.0,7.14,47.0
2020-05-25 2:0:00,45.410000000000004,0.0,0.0,52.78,0.0,7.369999999999999,47.0
2020-05-25 2:15:00,45.910000000000004,0.0,0.0,52.95000000000001,0.0,7.039999999999999,46.0
2020-05-25 2:30:00,45.099999999999994,0.0,0.0,52.58,0.0,7.480000000000001,45.0
2020-05-25 2:45:00,45.790000000000006,0.0,0.0,54.629999999999995,0.0,8.84,45.0
2020-05-25 3:0:00,42.53,0.0,0.0,49.78,0.0,7.250000000000002,44.0
2020-05-25 3:15:00,42.2,0.0,0.0,49.72,0.0,7.52,43.0
2020-05-25 3:30:00,41.53,0.0,0.0,49.02000000000001,0.0,7.489999999999998,43.0
2020-05-25 3:45:00,41.580000000000005,0.0,0.0,48.96000000000001,0.0,7.380000000000001,42.0
2020-05-25 4:0:00,42.15,0.0,0.0,49.53,0.0,7.380000000000001,42.0
2020-05-25 4:15:00,41.85000000000001,0.0,0.0,49.27000000000001,0.0,7.42,41.0
2020-05-25 4:30:00,41.449999999999996,0.0,0.0,48.79999999999999,0.0,7.35,40.0
2020-05-25 4:45:00,33.589999999999996,0.0,0.0,40.5,0.0,6.91,40.0
2020-05-25 5:0:00,19.910000000000004,0.0,0.0,27.180000000000007,0.0,7.2700000000000005,39.0
2020-05-25 5:15:00,19.980000000000004,0.0,0.0,27.470000000000006,0.0,7.489999999999998,39.0
2020-05-25 5:30:00,20.370000000000005,0.0,0.0,27.459999999999997,0.0,7.090000000000001,38.0
2020-05-25 5:45:00,20.250000000000004,0.0,0.0,27.389999999999993,0.0,7.14,38.0
2020-05-25 6:0:00,20.23,0.0,0.0,27.230000000000004,0.0,7.000000000000001,38.0
2020-05-25 6:15:00,21.04,0.0,0.0,28.43999999999999,0.0,7.400000000000001,37.0
2020-05-25 6:30:00,21.919999999999995,0.0,0.0,28.849999999999994,0.0,6.930000000000001,37.0
2020-05-25 6:45:00,22.07,0.0,0.0,29.01,0.0,6.9399999999999995,35.0
2020-05-25 7:0:00,21.759999999999998,0.0,0.0,29.019999999999996,0.0,7.26,35.0
2020-05-25 7:15:00,16.999999999999996,0.0,5.41,29.56,0.0,7.150000000000001,35.0
2020-05-25 7:30:00,3.5000000000000004,0.21000000000000002,18.09,28.689999999999998,0.0,7.3100000000000005,35.0
2020-05-25 7:45:00,0.98,4.8,25.189999999999998,28.560000000000002,0.0,7.1899999999999995,34.0
2020-05-25 8:0:00,5.489999999999999,0.7200000000000001,16.97,28.83,0.0,7.089999999999999,34.0
2020-05-25 8:15:00,7.070000000000002,0.28,14.739999999999998,28.739999999999995,0.0,7.209999999999999,34.0
2020-05-25 8:30:00,0.0,11.92,33.53,28.86,0.0,7.250000000000001,34.0
2020-05-25 8:45:00,0.0,17.63,38.97,28.89,0.0,7.549999999999999,34.0
2020-05-25 9:0:00,0.72,9.0,29.67,28.71,0.0,7.32,34.0
2020-05-25 9:15:00,0.0,12.88,33.57000000000001,28.08,0.0,7.390000000000001,34.0
