date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-05 0:0:00,1.92,0.0,0.0,2.42,0.0,0.5,70.0
2020-04-05 0:15:00,7.1499999999999995,0.0,0.0,190.82,0.0,183.67000000000002,70.0
2020-04-05 0:30:00,0.0,0.0,0.0,37.51,0.0,37.51,70.0
2020-04-05 0:45:00,0.0,0.0,0.0,62.510000000000005,0.0,62.510000000000005,70.0
2020-04-05 1:0:00,0.0,0.0,0.0,61.129999999999995,0.0,61.129999999999995,69.0
2020-04-05 1:15:00,0.0,0.0,0.0,58.589999999999996,0.0,58.589999999999996,69.0
2020-04-05 1:30:00,0.0,0.0,0.0,56.48,0.0,56.48,69.0
2020-04-05 1:45:00,0.0,0.0,0.0,56.390000000000015,0.0,56.390000000000015,69.0
2020-04-05 2:0:00,0.0,0.0,0.0,56.09,0.0,56.09,69.0
2020-04-05 2:15:00,0.0,232.91000000000008,0.3,51.11,0.0,283.72,68.0
2020-04-05 2:30:00,0.0,250.05000000000013,0.0,32.94,0.0,282.99,70.0
2020-04-05 2:45:00,0.0,264.6900000000001,0.645,34.15,0.0,298.195,72.0
2020-04-05 3:0:00,0.0,250.05000000000013,0.0,30.820000000000007,0.0,280.87,74.0
2020-04-05 3:15:00,0.0,250.05000000000013,0.0,31.040000000000003,0.0,281.09000000000003,76.0
2020-04-05 3:30:00,0.0,250.05000000000013,0.0,30.820000000000007,0.0,280.87,80.0
2020-04-05 3:45:00,0.0,250.05000000000013,0.0,30.97,0.0,281.02,82.0
2020-04-05 4:0:00,0.0,250.05000000000013,0.0,30.820000000000004,0.0,280.87,84.0
2020-04-05 4:15:00,0.0,250.05000000000013,0.0,30.880000000000006,0.0,280.92999999999995,86.0
2020-04-05 4:30:00,0.0,250.05000000000013,0.0,30.870000000000005,0.0,280.91999999999996,88.0
2020-04-05 4:45:00,0.0,250.05000000000013,0.0,31.14,0.0,281.19,91.0
2020-04-05 5:0:00,0.0,250.05000000000013,0.0,32.269999999999996,0.0,282.32,94.0
2020-04-05 5:15:00,0.0,14.43,0.0,31.89,0.0,46.31999999999999,95.0
2020-04-05 5:30:00,0.0,0.0,0.0,55.50000000000001,0.0,55.50000000000001,95.0
2020-04-05 5:45:00,0.0,0.0,0.0,179.52,0.0,179.52,95.0
2020-04-05 6:0:00,0.0,0.0,0.0,94.35,0.0,94.35,95.0
2020-04-05 6:15:00,0.0,0.0,0.0,79.06,0.0,79.06,95.0
2020-04-05 6:30:00,0.0,0.0,0.0,73.82,0.0,73.82,94.0
2020-04-05 6:45:00,0.0,0.0,0.0,82.02,0.0,82.02,94.0
2020-04-05 7:0:00,0.0,0.0,0.0,121.59,0.0,121.59,94.0
2020-04-05 7:15:00,0.0,0.0,0.0,63.89000000000001,0.0,63.89000000000001,94.0
2020-04-05 7:30:00,0.0,1.5799999999999996,1.5299999999999998,60.56999999999999,0.0,60.620000000000005,94.0
2020-04-05 7:45:00,0.0,3.6900000000000004,3.7699999999999996,59.45,0.0,59.370000000000005,94.0
2020-04-05 8:0:00,0.0,5.8100000000000005,5.850000000000001,64.63,0.0,64.58999999999999,94.0
2020-04-05 8:15:00,0.0,6.83,6.799999999999999,76.33,0.0,76.36,94.0
2020-04-05 8:30:00,0.0,8.15,8.19,66.07,0.0,66.03,94.0
2020-04-05 8:45:00,0.0,9.6,9.61,119.13999999999999,0.0,119.13,94.0
2020-04-05 9:0:00,0.0,10.67,10.91,166.02000000000004,0.0,165.78,94.0
2020-04-05 9:15:00,71.5,0.0,11.210000000000003,89.78,0.0,7.0699999999999985,94.0
2020-04-05 9:30:00,75.76,0.0,13.15,95.97999999999998,0.5,7.57,92.0
2020-04-05 9:45:00,15.92,0.16,19.61,41.54000000000001,0.0,6.17,91.0
