date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,2.52,0.0,0.03,3.08,0.0,0.53,24.0
2020-09-19 0:15:00,32.830000000000005,0.0,0.05,40.440000000000005,0.0,7.5600000000000005,24.0
2020-09-19 0:30:00,31.570000000000004,0.0,0.08,38.68000000000001,0.0,7.029999999999999,24.0
2020-09-19 0:45:00,31.889999999999993,0.0,0.03,39.169999999999995,0.0,7.249999999999999,23.0
2020-09-19 1:0:00,32.300000000000004,0.0,0.05,39.39000000000001,0.0,7.040000000000001,23.0
2020-09-19 1:15:00,31.460000000000004,0.0,0.0,38.94,0.0,7.480000000000001,22.0
2020-09-19 1:30:00,31.7,0.0,0.07,39.11,0.0,7.34,22.0
2020-09-19 1:45:00,32.330000000000005,0.0,0.08,40.019999999999996,0.0,7.609999999999999,20.0
2020-09-19 2:0:00,31.8,0.0,0.0,39.43,0.0,7.630000000000001,20.0
2020-09-19 2:15:00,47.92999999999999,0.0,0.0,55.09,0.0,7.16,19.0
2020-09-19 2:30:00,62.580000000000005,0.0,0.07,69.67,0.0,7.02,18.0
2020-09-19 2:45:00,59.03,0.0,0.0,66.54000000000002,0.0,7.51,18.0
2020-09-19 3:0:00,59.885,0.0,0.30000000000000004,71.34,0.0,11.155000000000001,17.0
2020-09-19 3:15:00,57.67999999999999,0.0,0.0,63.25,0.0,5.569999999999999,16.0
2020-09-19 3:30:00,57.68,0.0,0.0,63.56,0.0,5.88,15.0
2020-09-19 3:45:00,57.85,0.0,0.0,64.18,0.0,6.329999999999999,14.0
2020-09-19 4:0:00,57.25,0.0,0.03,63.32000000000001,0.0,6.039999999999999,14.0
2020-09-19 4:15:00,56.309999999999995,0.0,0.0,63.67999999999999,0.0,7.370000000000001,13.0
2020-09-19 4:30:00,57.42,0.0,0.0,63.68000000000001,0.0,6.259999999999999,12.0
2020-09-19 4:45:00,61.239999999999995,0.0,0.03,67.25,0.0,5.98,11.0
2020-09-19 5:0:00,13.53,1.6699999999999997,0.0,57.56,0.0,45.7,11.0
2020-09-19 5:15:00,0.0,2.2499999999999996,0.0,56.57000000000001,0.0,58.82,10.0
2020-09-19 5:30:00,0.0,2.2499999999999996,0.0,57.01,0.0,59.260000000000005,10.0
2020-09-19 5:45:00,0.0,2.3099999999999996,0.0,56.30999999999999,0.0,58.62,10.0
2020-09-19 6:0:00,0.0,2.2499999999999996,0.0,55.6,0.0,57.85,10.0
2020-09-19 6:15:00,0.0,2.2499999999999996,0.0,57.379999999999995,0.0,59.629999999999995,10.0
2020-09-19 6:30:00,0.0,2.4899999999999998,0.0,58.13999999999999,0.0,60.629999999999995,10.0
2020-09-19 6:45:00,0.0,2.2899999999999996,0.0,60.47000000000001,0.0,62.760000000000005,10.0
2020-09-19 7:0:00,0.0,2.4699999999999998,0.0,171.09000000000003,0.0,173.55999999999997,10.0
2020-09-19 7:15:00,0.0,2.5299999999999994,0.0,113.51,0.0,116.04,10.0
2020-09-19 7:30:00,0.0,2.5099999999999993,0.0,82.34,0.0,84.85,10.0
2020-09-19 7:45:00,0.0,2.1399999999999997,0.0,83.50999999999999,0.0,85.65,10.0
2020-09-19 8:0:00,0.0,0.21000000000000002,0.0,65.97999999999999,0.0,66.18999999999998,10.0
2020-09-19 8:15:00,0.0,0.54,1.4,59.269999999999996,0.0,58.410000000000004,10.0
2020-09-19 8:30:00,0.0,0.19999999999999998,7.299999999999999,59.65,0.0,52.54999999999999,10.0
2020-09-19 8:45:00,0.0,0.11,12.410000000000002,57.99999999999999,0.0,45.7,10.0
2020-09-19 9:0:00,0.0,0.11,20.66,59.220000000000006,0.0,38.67,10.0
2020-09-19 9:15:00,0.0,0.09,22.369999999999997,545.79,0.0,523.5100000000001,10.0
2020-09-19 9:30:00,0.0,0.06,21.709999999999997,627.2200000000001,0.0,605.5699999999999,10.0
2020-09-19 9:45:00,0.0,0.06,29.220000000000002,343.4599999999999,0.0,314.3,10.0
2020-09-19 10:0:00,0.0,0.15,45.690000000000005,146.07,0.0,100.53,10.0
2020-09-19 10:15:00,0.0,0.03,47.18999999999999,147.17000000000002,0.0,100.00999999999999,10.0
2020-09-19 10:30:00,0.0,0.0,50.78000000000001,285.2,0.0,234.42,10.0
2020-09-19 10:45:00,0.06,0.03,69.10999999999999,149.73,0.0,80.59,10.0
2020-09-19 11:0:00,0.0,27.130000000000003,91.44,131.8,0.0,67.49,9.0
2020-09-19 11:15:00,0.0,127.57000000000002,127.53999999999999,73.46000000000001,0.0,73.49,9.0
2020-09-19 11:30:00,0.0,110.52999999999999,145.00000000000003,76.01,0.0,41.54,10.0
2020-09-19 11:45:00,126.75999999999999,37.7,171.24,394.18999999999994,0.0,133.89000000000001,12.0
2020-09-19 12:0:00,34.29,157.17000000000002,210.0,106.99000000000001,3.8,23.669999999999998,10.0
