date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-05 0:0:00,0.0,0.0,0.0,4.28,0.0,4.28,97.0
2020-02-05 0:15:00,0.0,0.0,0.0,71.34,0.0,71.34,97.0
2020-02-05 0:30:00,0.0,0.0,0.0,60.88,0.0,60.88,97.0
2020-02-05 0:45:00,0.0,0.0,0.0,58.089999999999996,0.0,58.089999999999996,97.0
2020-02-05 1:0:00,0.0,0.0,0.0,60.4,0.0,60.4,97.0
2020-02-05 1:15:00,0.0,0.0,0.0,60.05999999999999,0.0,60.05999999999999,96.0
2020-02-05 1:30:00,0.0,0.0,0.0,59.79999999999998,0.0,59.79999999999998,96.0
2020-02-05 1:45:00,0.0,0.0,0.0,63.52,0.0,63.52,96.0
2020-02-05 2:0:00,0.0,0.0,0.0,74.13000000000001,0.0,74.13000000000001,96.0
2020-02-05 2:15:00,0.0,0.0,0.0,71.61000000000001,0.0,71.61000000000001,96.0
2020-02-05 2:30:00,0.0,0.0,0.0,70.28999999999999,0.0,70.28999999999999,95.0
2020-02-05 2:45:00,0.0,0.0,0.0,67.51999999999998,0.0,67.51999999999998,95.0
2020-02-05 3:0:00,0.0,0.0,0.0,49.37,0.0,49.37,95.0
2020-02-05 3:15:00,0.0,0.0,0.0,45.800000000000004,0.0,45.800000000000004,95.0
2020-02-05 3:30:00,0.0,0.0,0.0,32.91,0.0,32.91,95.0
2020-02-05 3:45:00,0.0,0.0,0.0,32.75,0.0,32.75,94.0
2020-02-05 4:0:00,0.0,0.0,0.0,32.419999999999995,0.0,32.419999999999995,94.0
2020-02-05 4:15:00,0.0,0.0,0.0,35.05,0.0,35.05,94.0
2020-02-05 4:30:00,0.0,0.0,0.0,35.43,0.0,35.43,94.0
2020-02-05 4:45:00,0.0,0.0,0.0,32.04,0.0,32.04,92.0
2020-02-05 5:0:00,0.0,0.0,0.0,32.660000000000004,0.0,32.660000000000004,92.0
2020-02-05 5:15:00,0.0,0.0,0.0,39.32,0.0,39.32,92.0
2020-02-05 5:30:00,0.0,0.0,0.0,60.71,0.0,60.71,92.0
2020-02-05 5:45:00,0.0,0.0,0.0,56.89,0.0,56.89,92.0
2020-02-05 6:0:00,0.0,0.0,0.0,55.85999999999999,0.0,55.85999999999999,91.0
2020-02-05 6:15:00,0.0,0.0,0.0,57.769999999999996,0.0,57.769999999999996,91.0
2020-02-05 6:30:00,0.0,0.0,0.0,39.43,0.0,39.43,91.0
2020-02-05 6:45:00,0.0,0.0,0.0,40.510000000000005,0.0,40.510000000000005,91.0
2020-02-05 7:0:00,0.0,0.8900000000000003,0.8900000000000003,54.01,0.0,54.01,91.0
2020-02-05 7:15:00,0.0,4.16,4.1400000000000015,179.32,0.0,179.33999999999997,91.0
2020-02-05 7:30:00,0.0,0.0,0.0,569.61,0.0,569.61,91.0
2020-02-05 7:45:00,0.0,0.0,0.0,603.55,0.0,603.55,90.0
2020-02-05 8:0:00,0.0,5.04,4.98,552.5,0.0,552.56,90.0
2020-02-05 8:15:00,0.0,12.34,12.290000000000001,170.35000000000005,0.0,170.40000000000003,90.0
2020-02-05 8:30:00,0.0,15.100000000000001,15.05,162.43,0.0,162.48,90.0
2020-02-05 8:45:00,0.0,18.089999999999996,18.03,116.37999999999998,0.0,116.43999999999998,90.0
2020-02-05 9:0:00,0.0,16.62,16.59,209.48,0.0,209.51,90.0
2020-02-05 9:15:00,0.0,22.14,22.04,65.97,0.0,66.07000000000001,90.0
2020-02-05 9:30:00,0.0,45.13999999999999,45.16,71.22,0.0,71.2,90.0
2020-02-05 9:45:00,0.0,54.84000000000001,54.790000000000006,57.22,0.0,57.27,91.0
2020-02-05 10:0:00,0.0,50.370000000000005,50.32,179.33,0.0,179.38,91.0
2020-02-05 10:15:00,0.0,39.559999999999995,39.59,46.28000000000001,0.0,46.25000000000001,92.0
2020-02-05 10:30:00,1.56,17.639999999999997,39.629999999999995,46.879999999999995,0.0,23.33,92.0
2020-02-05 10:45:00,6.12,0.42000000000000004,34.36,47.41000000000001,0.0,7.350000000000001,94.0
2020-02-05 11:0:00,316.52,0.43,42.83,413.39000000000004,2.71,57.18,94.0
2020-02-05 11:15:00,370.48,0.0,59.15999999999999,546.25,0.73,117.34000000000003,89.0
2020-02-05 11:30:00,0.03,20.28,59.96,47.050000000000004,0.0,7.34,85.0
2020-02-05 11:45:00,0.0,47.05,83.30999999999999,43.71,0.0,7.449999999999999,85.0
2020-02-05 12:0:00,361.34999999999997,3.55,71.33,467.02000000000004,0.0,37.89,85.0
2020-02-05 12:15:00,773.42,0.0,60.20000000000001,1041.59,0.0,207.97,81.0
2020-02-05 12:30:00,476.06999999999994,2.8499999999999996,74.35,656.32,8.14,116.89000000000001,72.0
2020-02-05 12:45:00,75.41,0.77,58.419999999999995,138.63000000000002,0.64,6.21,67.0
2020-02-05 13:0:00,31.840000000000003,2.7,42.31,76.86,0.8,6.210000000000001,67.0
2020-02-05 13:15:00,0.0,50.35000000000001,108.12,65.25,0.0,7.48,67.0
2020-02-05 13:30:00,0.0,18.290000000000003,87.62,76.92000000000002,0.0,7.59,67.0
2020-02-05 13:45:00,0.0,42.32,111.66999999999999,76.28999999999998,0.0,6.94,67.0
2020-02-05 14:0:00,0.0,64.83,130.61,73.07000000000002,0.0,7.29,67.0
2020-02-05 14:15:00,266.65,85.58999999999999,189.99,386.28999999999996,0.0,15.240000000000002,68.0
2020-02-05 14:30:00,511.67999999999995,0.0,137.15,651.21,6.72,9.099999999999998,66.0
2020-02-05 14:45:00,519.52,0.0,104.77,642.44,5.64,23.79,60.0
2020-02-05 15:0:00,333.03,1.26,103.70000000000002,476.56,5.57,46.66,54.0
2020-02-05 15:15:00,0.0,27.269999999999996,104.04499999999999,187.73,0.0,110.95500000000001,12.75
2020-02-05 15:30:00,35.849999999999994,1.6,72.01000000000002,113.01999999999998,0.32,7.079999999999998,51.0
2020-02-05 15:45:00,10.95,11.45,94.99000000000001,101.61,0.0,7.12,51.0
2020-02-05 16:0:00,77.65,87.96999999999998,191.48000000000002,192.05,0.0,10.890000000000002,51.0
2020-02-05 16:15:00,704.2900000000001,0.0,168.92,2243.4799999999996,0.0,1370.2699999999998,51.0
2020-02-05 16:30:00,315.74999999999994,0.0,160.19,920.96,11.969999999999999,456.98999999999995,42.0
2020-02-05 16:45:00,0.0,44.28999999999999,85.27000000000001,50.94,0.0,9.96,39.0
2020-02-05 17:0:00,39.47,48.599999999999994,91.81,89.39000000000001,2.57,9.280000000000001,39.0
2020-02-05 17:15:00,131.1,30.19,108.47,216.45999999999998,4.609999999999999,11.69,39.0
2020-02-05 17:30:00,120.87999999999997,18.96,79.13,191.67000000000002,5.53,16.15,38.0
2020-02-05 17:45:00,2.18,72.41999999999999,131.56000000000003,66.75,3.69,9.12,37.0
2020-02-05 18:0:00,11.3,52.50000000000001,129.03,98.93,2.48,13.58,37.0
2020-02-05 18:15:00,5.78,4.880000000000002,71.05999999999999,78.25,0.47,6.76,38.0
2020-02-05 18:30:00,7.289999999999999,1.72,68.37,81.78,0.0,7.840000000000002,38.0
2020-02-05 18:45:00,3.63,16.79,64.1,57.199999999999996,0.0,6.260000000000001,38.0
2020-02-05 19:0:00,47.85,21.13,58.44999999999999,93.84,0.0,8.670000000000002,38.0
2020-02-05 19:15:00,34.84,3.75,39.309999999999995,74.32999999999998,3.0,6.93,37.0
2020-02-05 19:30:00,47.18,0.0,9.7,64.01,0.0,7.130000000000001,37.0
2020-02-05 19:45:00,63.61000000000001,0.0,2.65,73.21000000000001,0.0,6.95,37.0
2020-02-05 20:0:00,83.88999999999999,0.0,0.03,91.15,0.0,7.2299999999999995,35.0
2020-02-05 20:15:00,76.97000000000001,0.0,0.0,84.23,0.0,7.259999999999998,34.0
2020-02-05 20:30:00,80.50000000000001,0.0,0.0,88.03999999999998,0.0,7.540000000000001,33.0
2020-02-05 20:45:00,532.3,0.0,0.0,1553.56,0.0,1021.26,32.0
2020-02-05 21:0:00,251.69000000000003,0.0,4.9399999999999995,366.19999999999993,4.5,114.07,25.0
2020-02-05 21:15:00,80.04,0.0,0.0,87.28999999999999,0.0,7.25,23.0
2020-02-05 21:30:00,84.78,0.0,0.0,92.21999999999998,0.0,7.4399999999999995,22.0
2020-02-05 21:45:00,186.07000000000002,0.0,0.79,194.37,4.4,11.910000000000002,20.0
2020-02-05 22:0:00,77.95999999999998,0.0,0.0,85.09,0.0,7.13,18.0
2020-02-05 22:15:00,64.78999999999999,0.0,0.0,71.92,0.0,7.13,17.0
2020-02-05 22:30:00,63.08000000000001,0.0,0.0,70.41,0.0,7.330000000000002,17.0
2020-02-05 22:45:00,67.0,0.0,0.0,74.23,0.0,7.23,16.0
2020-02-05 23:0:00,80.09,0.0,0.05,87.86,0.33,8.05,15.0
2020-02-05 23:15:00,46.85999999999999,0.0,0.0,54.09999999999999,0.0,7.239999999999999,14.0
2020-02-05 23:30:00,46.3,0.0,0.0,53.55,0.0,7.25,13.0
2020-02-05 23:45:00,28.26,0.0,0.0,35.42,0.0,7.160000000000001,13.0
2020-02-05 24:0:00,21.46,0.0,0.0,28.14,0.0,6.680000000000001,12.0
