date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 0:0:00,0.0,0.12,0.0,3.07,0.0,3.19,0.0
2020-01-26 0:15:00,0.0,2.04,0.0,97.37,0.0,99.41000000000001,0.0
2020-01-26 0:30:00,0.0,1.9099999999999997,0.0,89.58000000000001,0.0,91.48999999999998,0.0
2020-01-26 0:45:00,0.0,1.8700000000000006,0.0,109.78,0.0,111.64999999999998,0.0
2020-01-26 1:0:00,0.0,1.8300000000000005,0.0,72.99000000000001,0.0,74.81999999999998,0.0
2020-01-26 1:15:00,0.0,1.77,0.0,105.29000000000002,0.0,107.05999999999999,0.0
2020-01-26 1:30:00,0.0,1.77,0.0,73.42999999999999,0.0,75.2,0.0
2020-01-26 1:45:00,0.0,1.6300000000000006,0.0,100.71000000000001,0.0,102.34,0.0
2020-01-26 2:0:00,0.0,1.7000000000000006,0.0,136.76,0.0,138.45999999999998,0.0
2020-01-26 2:15:00,0.0,1.65,0.0,97.49999999999999,0.0,99.15,0.0
2020-01-26 2:30:00,0.0,1.5900000000000003,0.0,134.97,0.0,136.56000000000003,0.0
2020-01-26 2:45:00,0.0,1.5000000000000004,0.0,94.65,0.0,96.14999999999999,0.0
2020-01-26 3:0:00,0.0,136.81,0.1,127.21000000000001,0.0,263.91999999999996,0.0
2020-01-26 3:15:00,3.1049999999999995,179.95500000000004,0.0,86.61,0.0,263.4599999999999,0.0
2020-01-26 3:30:00,2.13,2.2199999999999998,0.0,108.5,0.0,108.59,1.0
2020-01-26 3:45:00,0.0,2.6399999999999997,0.0,92.72,0.0,95.35999999999999,0.0
2020-01-26 4:0:00,0.0,2.5599999999999996,0.0,82.49999999999997,0.0,85.06,0.0
2020-01-26 4:15:00,0.0,2.65,0.0,140.74,0.0,143.39,0.0
2020-01-26 4:30:00,0.0,2.4899999999999998,0.0,89.53,0.0,92.02000000000001,0.0
2020-01-26 4:45:00,0.0,2.4599999999999995,0.0,36.559999999999995,0.0,39.019999999999996,0.0
2020-01-26 5:0:00,0.0,2.4499999999999997,0.0,29.65,0.0,32.1,0.0
2020-01-26 5:15:00,0.0,2.3699999999999997,0.0,181.67,0.0,184.04000000000002,0.0
2020-01-26 5:30:00,0.0,2.3799999999999994,0.0,101.64,0.0,104.02000000000001,0.0
2020-01-26 5:45:00,0.0,2.3699999999999997,0.0,82.67000000000003,0.0,85.03999999999998,0.0
2020-01-26 6:0:00,0.0,2.2699999999999996,0.0,110.11,0.0,112.37999999999998,0.0
2020-01-26 6:15:00,0.0,2.2899999999999996,0.0,71.17,0.0,73.46,0.0
2020-01-26 6:30:00,0.0,2.3699999999999997,0.0,116.64,0.0,119.00999999999999,0.0
