date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,3.82,0.0,0.0,4.3,0.0,0.48,67.0
2020-03-18 0:15:00,96.83,0.0,0.0,104.72999999999999,0.0,7.900000000000002,67.0
2020-03-18 0:30:00,114.19999999999999,0.0,0.12,120.84,0.41,6.93,66.0
2020-03-18 0:45:00,52.91,0.0,0.0,60.4,0.0,7.489999999999999,65.0
2020-03-18 1:0:00,51.970000000000006,0.0,0.0,59.410000000000004,0.0,7.44,63.0
2020-03-18 1:15:00,53.160000000000004,0.0,0.0,60.53999999999999,0.0,7.380000000000001,62.0
2020-03-18 1:30:00,38.16,0.0,0.0,44.819999999999986,0.0,6.66,62.0
2020-03-18 1:45:00,27.340000000000007,0.0,0.0,34.58,0.0,7.24,61.0
2020-03-18 2:0:00,30.14,0.0,0.0,37.55,0.0,7.409999999999999,61.0
2020-03-18 2:15:00,28.679999999999996,0.0,0.0,36.11000000000001,0.0,7.4300000000000015,60.0
2020-03-18 2:30:00,28.459999999999994,0.0,0.0,35.68000000000001,0.0,7.220000000000001,60.0
2020-03-18 2:45:00,67.95,0.0,0.0,76.32,0.0,8.37,59.0
2020-03-18 3:0:00,87.91,0.0,0.1,94.46000000000001,0.3,6.75,58.0
2020-03-18 3:15:00,28.999999999999993,0.0,0.0,36.10999999999999,0.0,7.109999999999999,57.0
2020-03-18 3:30:00,28.650000000000002,0.0,0.0,36.0,0.0,7.350000000000001,57.0
2020-03-18 3:45:00,28.999999999999996,0.0,0.0,36.33,0.0,7.329999999999999,56.0
2020-03-18 4:0:00,28.21,0.0,0.0,35.129999999999995,0.0,6.920000000000001,56.0
2020-03-18 4:15:00,18.05,0.0,0.0,25.25999999999999,0.0,7.21,55.0
2020-03-18 4:30:00,16.045,0.0,0.0,23.959999999999997,0.0,7.914999999999999,55.0
2020-03-18 4:45:00,14.719999999999997,0.0,0.0,22.099999999999998,0.0,7.379999999999998,55.0
2020-03-18 5:0:00,57.629999999999995,0.0,0.63,70.96000000000001,1.21,13.910000000000002,54.0
2020-03-18 5:15:00,423.82,0.0,0.5,430.64,0.75,7.07,53.0
2020-03-18 5:30:00,246.16,0.0,0.25,255.68,2.55,11.819999999999999,48.0
2020-03-18 5:45:00,298.34000000000003,0.0,0.0,305.69,0.0,7.35,45.0
2020-03-18 6:0:00,263.09999999999997,0.0,0.44999999999999996,269.34999999999997,1.05,6.8500000000000005,42.0
2020-03-18 6:15:00,366.37,0.0,0.03,379.51,0.0,13.11,39.0
2020-03-18 6:30:00,346.74,0.0,0.5,353.33000000000004,4.2,10.290000000000001,33.0
2020-03-18 6:45:00,338.21999999999997,0.0,0.0,345.37,0.0,7.1499999999999995,29.0
2020-03-18 7:0:00,283.26,0.0,0.53,291.71000000000004,2.18,10.1,25.0
2020-03-18 7:15:00,336.07,0.0,0.0,343.2,0.0,7.130000000000001,22.0
2020-03-18 7:30:00,280.8,0.0,0.33,288.38,0.96,8.209999999999999,17.0
2020-03-18 7:45:00,281.11,0.0,0.43,288.59999999999997,1.39,8.45,14.0
2020-03-18 8:0:00,339.63999999999993,0.0,0.6799999999999999,347.69,0.0,7.37,11.0
2020-03-18 8:15:00,179.51,0.0,8.08,190.47,4.53,7.41,8.0
2020-03-18 8:30:00,411.10999999999996,0.0,5.800000000000001,524.8100000000001,0.0,107.9,5.0
2020-03-18 8:45:00,5.57,26.57,29.300000000000004,409.9100000000001,0.0,401.61,0.0
2020-03-18 9:0:00,0.0,21.759999999999998,21.759999999999998,525.9699999999999,0.0,525.9699999999999,0.0
2020-03-18 9:15:00,43.09,0.6,15.940000000000001,70.82,0.0,12.389999999999999,0.0
2020-03-18 9:30:00,20.93,9.180000000000001,15.35,70.71000000000001,0.0,43.61000000000001,1.0
2020-03-18 9:45:00,4.0,26.93,29.810000000000002,73.02000000000001,0.0,66.14000000000001,0.0
2020-03-18 10:0:00,0.0,59.35,59.330000000000005,202.83,0.0,202.85000000000002,0.0
2020-03-18 10:15:00,23.99,48.59,101.00999999999999,94.60999999999999,1.5,19.7,0.0
2020-03-18 10:30:00,73.35,29.779999999999998,92.19000000000001,147.13,0.92,12.290000000000001,1.0
2020-03-18 10:45:00,52.32,47.07999999999999,56.05,571.74,0.0,510.44999999999993,1.0
