date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 0:0:00,0.0,0.13,0.0,32.87,0.0,33.0,0.0
2020-01-31 0:15:00,0.0,2.0799999999999996,0.0,287.2099999999999,0.0,289.28999999999996,0.0
2020-01-31 0:30:00,0.0,2.0699999999999994,0.0,305.4700000000001,0.0,307.54,0.0
2020-01-31 0:45:00,0.0,1.96,0.0,303.3,0.0,305.26,0.0
2020-01-31 1:0:00,0.0,1.9600000000000004,0.0,283.94999999999993,0.0,285.90999999999997,0.0
2020-01-31 1:15:00,0.0,1.98,0.0,306.34000000000003,0.0,308.31999999999994,0.0
2020-01-31 1:30:00,0.0,1.8299999999999996,0.0,262.87,0.0,264.7,0.0
2020-01-31 1:45:00,0.0,1.8400000000000007,0.0,306.55,0.0,308.39000000000004,0.0
2020-01-31 2:0:00,0.0,1.8000000000000007,0.0,281.64000000000004,0.0,283.43999999999994,0.0
2020-01-31 2:15:00,0.0,1.8199999999999998,0.0,292.04,0.0,293.86,0.0
2020-01-31 2:30:00,0.0,1.75,0.0,293.86,0.0,295.60999999999996,0.0
2020-01-31 2:45:00,0.0,1.6600000000000006,0.0,314.02,0.0,315.68,0.0
2020-01-31 3:0:00,0.0,1.6400000000000006,0.0,350.03,0.0,351.66999999999996,0.0
2020-01-31 3:15:00,0.0,1.805,0.0,287.87000000000006,0.0,289.675,0.0
2020-01-31 3:30:00,0.0,111.86999999999999,0.15,329.13,0.0,440.85,0.0
2020-01-31 3:45:00,0.0,199.95000000000007,0.0,291.19,0.0,491.14,0.0
2020-01-31 4:0:00,0.0,9.649999999999999,0.03,319.56,0.0,329.18000000000006,0.0
2020-01-31 4:15:00,0.0,2.6799999999999997,0.0,277.11,0.0,279.78999999999996,0.0
2020-01-31 4:30:00,0.0,2.7800000000000002,0.0,277.81,0.0,280.59,0.0
2020-01-31 4:45:00,0.0,2.6199999999999997,0.0,268.73999999999995,0.0,271.36,0.0
2020-01-31 5:0:00,0.0,2.6699999999999995,0.0,296.12,0.0,298.79,0.0
2020-01-31 5:15:00,0.0,2.74,0.0,282.83,0.0,285.57000000000005,0.0
2020-01-31 5:30:00,0.0,2.6099999999999994,0.0,295.51000000000005,0.0,298.11999999999995,0.0
2020-01-31 5:45:00,0.0,2.5499999999999994,0.0,291.65,0.0,294.2,0.0
2020-01-31 6:0:00,0.0,2.5900000000000003,0.0,573.14,0.0,575.7299999999999,0.0
2020-01-31 6:15:00,0.0,2.53,0.0,481.31000000000006,0.0,483.84,0.0
2020-01-31 6:30:00,0.0,2.4499999999999993,0.0,535.7600000000001,0.0,538.2099999999999,0.0
2020-01-31 6:45:00,0.0,2.4799999999999995,0.0,443.36,0.0,445.84,0.0
2020-01-31 7:0:00,0.0,2.5199999999999996,0.0,593.74,0.0,596.26,0.0
2020-01-31 7:15:00,0.0,2.3699999999999997,0.0,1008.4499999999999,0.0,1010.8200000000002,0.0
2020-01-31 7:30:00,0.0,2.3899999999999992,0.0,814.35,0.0,816.74,0.0
2020-01-31 7:45:00,0.0,2.4099999999999997,0.0,831.44,0.0,833.85,0.0
2020-01-31 8:0:00,0.0,2.3199999999999994,0.0,490.89,0.0,493.21000000000004,0.0
2020-01-31 8:15:00,0.0,2.3399999999999994,0.0,150.25,0.0,152.59,0.0
2020-01-31 8:30:00,0.0,2.3599999999999994,0.0,381.9,0.0,384.26,0.0
2020-01-31 8:45:00,0.0,2.2299999999999995,0.0,115.78,0.0,118.00999999999999,0.0
2020-01-31 9:0:00,0.0,188.57000000000005,0.08,62.87,0.0,251.35999999999999,0.0
2020-01-31 9:15:00,0.0,122.15,0.58,223.10999999999996,0.0,344.67999999999995,0.0
2020-01-31 9:30:00,0.0,0.03,0.03,797.7300000000001,0.0,797.7300000000001,0.0
2020-01-31 9:45:00,0.0,0.0,0.0,1169.5900000000001,0.0,1169.5900000000001,0.0
2020-01-31 10:0:00,0.0,0.0,0.0,678.2300000000001,0.0,678.2300000000001,0.0
2020-01-31 10:15:00,0.0,0.0,0.0,402.05999999999995,0.0,402.05999999999995,0.0
2020-01-31 10:30:00,0.0,0.0,0.0,301.99,0.0,301.99,0.0
2020-01-31 10:45:00,0.0,7.419999999999999,7.41,464.96999999999997,0.0,464.98,0.0
2020-01-31 11:0:00,0.0,5.9799999999999995,5.99,1002.4899999999999,0.0,1002.48,0.0
2020-01-31 11:15:00,0.0,79.51,79.21,1124.72,0.0,1125.02,0.0
2020-01-31 11:30:00,36.09,61.74,72.22,600.97,0.0,554.4,0.0
2020-01-31 11:45:00,46.45,42.720000000000006,44.26,566.79,0.0,518.8,0.0
2020-01-31 12:0:00,44.17,38.14,40.89,436.77000000000004,0.0,389.84999999999997,1.0
2020-01-31 12:15:00,39.96,18.57,22.94,302.9999999999999,0.0,258.66999999999996,0.0
2020-01-31 12:30:00,6.7,10.15,10.55,40.53,0.04,33.47,1.0
2020-01-31 12:45:00,0.0,40.45,40.44,33.169999999999995,0.0,33.17999999999999,0.0
2020-01-31 13:0:00,0.0,53.69,56.96,16.63,0.08,13.440000000000001,0.0
2020-01-31 13:15:00,0.0,20.38,36.660000000000004,16.07,0.6800000000000002,0.47000000000000003,2.0
2020-01-31 13:30:00,120.66,108.0,140.87,520.51,0.12,367.1,2.0
2020-01-31 13:45:00,166.03,138.13,311.69,674.0600000000001,8.11,342.58000000000004,1.0
2020-01-31 14:0:00,109.79999999999998,146.32999999999998,196.56,589.9799999999999,4.46,434.40999999999997,0.0
2020-01-31 14:15:00,123.83000000000001,145.52,312.03999999999996,482.56000000000006,2.67,194.87999999999997,1.0
2020-01-31 14:30:00,83.35,151.69,314.65999999999997,421.94000000000005,1.1600000000000001,176.78,1.0
2020-01-31 14:45:00,0.0,245.35,269.85,24.22,0.66,0.37999999999999995,2.0
2020-01-31 15:0:00,0.0,270.96,290.5800000000001,19.959999999999994,0.36,0.7000000000000001,4.0
2020-01-31 15:15:00,19.08,37.81999999999999,45.86,27.14,0.47000000000000003,0.49000000000000005,8.0
2020-01-31 15:30:00,53.46,0.0,0.22000000000000003,53.91,0.12,0.41000000000000003,9.0
2020-01-31 15:45:00,83.10999999999999,0.0,0.0,83.24000000000001,0.0,0.36000000000000004,8.0
2020-01-31 16:0:00,433.17,0.0,11.22,487.58,4.12,47.42999999999999,6.0
2020-01-31 16:15:00,36.93,6.439999999999998,8.660000000000002,1024.05,0.0,984.9000000000001,0.0
2020-01-31 16:30:00,2.77,4.510000000000001,5.4799999999999995,1132.8,0.0,1129.06,0.0
2020-01-31 16:45:00,0.0,0.08,0.08,209.48,0.0,209.48,0.0
2020-01-31 17:0:00,0.0,0.0,0.0,41.29,0.0,41.29,0.0
2020-01-31 17:15:00,0.0,0.96,0.0,53.95,0.0,54.910000000000004,0.0
2020-01-31 17:30:00,0.0,2.2299999999999995,0.0,65.03999999999999,0.0,67.27000000000001,0.0
2020-01-31 17:45:00,0.0,2.2899999999999996,0.0,88.14,0.0,90.42999999999999,0.0
2020-01-31 18:0:00,0.0,2.3699999999999997,0.0,579.65,0.0,582.02,0.0
2020-01-31 18:15:00,0.0,2.2899999999999996,0.0,423.92,0.0,426.21,0.0
2020-01-31 18:30:00,0.0,2.2499999999999996,0.0,319.29999999999995,0.0,321.55,0.0
2020-01-31 18:45:00,0.0,2.0899999999999994,0.0,704.7800000000001,0.0,706.87,0.0
2020-01-31 19:0:00,0.0,2.1299999999999994,0.0,812.24,0.0,814.3700000000001,0.0
2020-01-31 19:15:00,0.0,2.0699999999999994,0.0,146.45999999999998,0.0,148.53,0.0
2020-01-31 19:30:00,0.0,2.0899999999999994,0.0,72.94,0.0,75.03,0.0
2020-01-31 19:45:00,0.0,2.0399999999999996,0.0,66.36,0.0,68.4,0.0
2020-01-31 20:0:00,0.0,2.05,0.0,104.13,0.0,106.17999999999999,0.0
2020-01-31 20:15:00,0.0,1.9899999999999998,0.0,132.26999999999998,0.0,134.26000000000002,0.0
