date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-14 0:0:00,0.0,0.18,0.0,2.13,0.0,2.31,0.0
2020-03-14 0:15:00,0.0,2.8,0.0,71.96,0.0,74.75999999999999,0.0
2020-03-14 0:30:00,0.0,2.77,0.0,42.010000000000005,0.0,44.78000000000001,0.0
2020-03-14 0:45:00,0.0,2.6999999999999997,0.0,32.18999999999999,0.0,34.89,0.0
2020-03-14 1:0:00,0.0,2.6499999999999995,0.0,32.44,0.0,35.09,0.0
2020-03-14 1:15:00,0.0,2.66,0.0,54.029999999999994,0.0,56.69,0.0
2020-03-14 1:30:00,0.0,2.63,0.0,58.91000000000001,0.0,61.540000000000006,0.0
2020-03-14 1:45:00,0.0,2.5099999999999993,0.0,57.040000000000006,0.0,59.55,0.0
2020-03-14 2:0:00,0.0,2.4999999999999996,0.0,55.89999999999999,0.0,58.4,0.0
2020-03-14 2:15:00,0.0,2.5199999999999996,0.0,54.76999999999999,0.0,57.290000000000006,0.0
2020-03-14 2:30:00,0.0,2.3899999999999997,0.0,40.300000000000004,0.0,42.69,0.0
2020-03-14 2:45:00,0.0,2.3299999999999996,0.0,58.989999999999995,0.0,61.31999999999999,0.0
2020-03-14 3:0:00,0.0,2.3099999999999996,0.0,41.510000000000005,0.0,43.81999999999999,0.0
2020-03-14 3:15:00,0.0,2.2699999999999996,0.0,32.51,0.0,34.78,0.0
2020-03-14 3:30:00,0.0,2.1499999999999995,0.0,31.979999999999993,0.0,34.13,0.0
2020-03-14 3:45:00,0.0,137.21,0.13,31.959999999999994,0.0,169.04,0.0
2020-03-14 4:0:00,0.0,178.39000000000004,0.03,32.11,0.0,210.47,0.0
2020-03-14 4:15:00,0.0,2.9600000000000004,0.0,32.12,0.0,35.080000000000005,0.0
2020-03-14 4:30:00,0.0,3.1450000000000005,0.0,34.75,0.0,37.89500000000001,0.0
2020-03-14 4:45:00,0.0,2.8600000000000003,0.0,32.01,0.0,34.87,0.0
2020-03-14 5:0:00,0.0,2.9000000000000004,0.0,32.129999999999995,0.0,35.03,0.0
2020-03-14 5:15:00,0.0,2.8400000000000003,0.0,31.690000000000012,0.0,34.53,0.0
2020-03-14 5:30:00,0.0,2.7900000000000005,0.0,31.8,0.0,34.59,0.0
2020-03-14 5:45:00,0.0,2.8400000000000003,0.0,59.279999999999994,0.0,62.11999999999998,0.0
