date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 14:45:00,319.7099999999999,0.0,261.11,586.67,7.96,13.81,48.0
2020-04-26 15:0:00,16.95,144.69000000000003,338.13,210.48999999999998,5.64,5.74,45.0
2020-04-26 15:15:00,0.0,297.57,376.5,87.45,0.09,8.61,45.0
2020-04-26 15:30:00,0.23,94.92999999999999,162.93999999999997,75.65000000000002,0.15,7.56,49.0
2020-04-26 15:45:00,0.0,51.56999999999999,92.55000000000001,46.96999999999999,0.0,5.989999999999999,49.0
2020-04-26 16:0:00,0.15,20.990000000000002,52.88,39.98,0.0,7.940000000000001,51.0
2020-04-26 16:15:00,0.2,25.48,59.230000000000004,41.23000000000001,0.0,7.28,52.0
2020-04-26 16:30:00,2.2800000000000002,3.3900000000000006,48.330000000000005,54.79,0.0,7.569999999999999,52.0
2020-04-26 16:45:00,74.28999999999999,1.15,27.65,113.4,0.0,12.61,52.0
2020-04-26 17:0:00,405.7099999999999,0.0,15.97,430.8299999999999,7.6899999999999995,16.84,51.0
2020-04-26 17:15:00,372.03000000000003,0.0,36.489999999999995,452.29,16.28,60.050000000000004,45.0
2020-04-26 17:30:00,680.0099999999999,0.0,18.759999999999998,880.25,2.07,183.55,41.0
2020-04-26 17:45:00,661.05,0.0,26.53,945.11,1.84,259.37,32.0
2020-04-26 18:0:00,344.3900000000001,0.0,24.57,413.31000000000006,5.869999999999999,50.22,25.0
2020-04-26 18:15:00,47.19000000000001,0.0,33.03,87.2,0.0,6.98,20.0
2020-04-26 18:30:00,136.04000000000002,0.0,22.770000000000003,165.28999999999996,1.86,8.34,20.0
2020-04-26 18:45:00,178.73999999999998,0.0,10.379999999999999,196.11999999999998,4.79,11.790000000000001,19.0
2020-04-26 19:0:00,215.66,0.0,15.81,239.31000000000003,1.71,9.55,17.0
2020-04-26 19:15:00,488.61999999999995,0.0,6.800000000000001,511.58,0.0,16.16,14.0
2020-04-26 19:30:00,493.0,0.0,3.34,505.73,1.7,12.86,9.0
2020-04-26 19:45:00,185.63000000000002,0.33,3.5300000000000002,229.88,4.58,47.35,2.0
2020-04-26 20:0:00,1.8599999999999999,0.37,0.5800000000000001,92.52,0.0,90.45,0.0
2020-04-26 20:15:00,0.08,0.49,0.0,84.91999999999999,0.0,85.32999999999998,0.0
2020-04-26 20:30:00,0.0,1.9,0.0,216.59000000000003,0.0,218.48999999999998,0.0
2020-04-26 20:45:00,0.0,2.0299999999999994,0.0,85.24000000000001,0.0,87.26999999999998,0.0
2020-04-26 21:0:00,0.0,1.9800000000000004,0.0,56.73,0.0,58.71,0.0
2020-04-26 21:15:00,0.0,2.0099999999999993,0.0,79.27,0.0,81.28,0.0
2020-04-26 21:30:00,0.0,2.0099999999999993,0.0,79.50000000000001,0.0,81.50999999999999,0.0
2020-04-26 21:45:00,0.0,2.1499999999999995,0.0,57.53999999999999,0.0,59.690000000000005,0.0
2020-04-26 22:0:00,0.0,2.0699999999999994,0.0,55.73,0.0,57.79999999999999,0.0
2020-04-26 22:15:00,0.0,2.1899999999999995,0.0,56.08,0.0,58.27,0.0
2020-04-26 22:30:00,0.0,2.0599999999999996,0.0,63.81000000000001,0.0,65.87,0.0
2020-04-26 22:45:00,0.0,2.1899999999999995,0.0,46.37,0.0,48.56000000000001,0.0
2020-04-26 23:0:00,0.0,2.1299999999999994,0.0,73.19000000000001,0.0,75.32000000000001,0.0
2020-04-26 23:15:00,0.0,2.1899999999999995,0.0,49.13000000000001,0.0,51.32,0.0
2020-04-26 23:30:00,0.0,2.0899999999999994,0.0,48.06,0.0,50.150000000000006,0.0
2020-04-26 23:45:00,0.0,2.1299999999999994,0.0,47.35999999999999,0.0,49.48999999999999,0.0
2020-04-26 24:0:00,0.0,1.9399999999999995,0.0,55.38000000000001,0.0,57.31999999999999,0.0
