date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 11:15:00,354.05999999999995,0.0,31.800000000000004,467.41,0.0,81.55,6.0
2020-05-01 11:30:00,91.35,0.06,23.380000000000003,2185.4900000000002,0.0,2070.82,1.0
2020-05-01 11:45:00,0.03,0.0,18.930000000000003,1771.6400000000003,0.0,1752.6799999999998,0.0
2020-05-01 12:0:00,0.0,0.06,16.46,797.6700000000001,0.0,781.27,0.0
2020-05-01 12:15:00,0.03,0.03,15.450000000000003,577.4,0.0,561.95,0.0
2020-05-01 12:30:00,0.03,0.03,16.139999999999997,756.6199999999999,0.0,740.4800000000001,0.0
2020-05-01 12:45:00,0.0,0.03,22.45,349.61,0.0,327.19,0.0
2020-05-01 13:0:00,0.0,0.18000000000000002,4.29,1047.4699999999998,0.0,1043.36,0.0
2020-05-01 13:15:00,0.14,0.0,14.17,650.02,0.0,635.7100000000002,0.0
2020-05-01 13:30:00,0.06,0.0,14.5,183.17999999999998,0.0,168.62,0.0
2020-05-01 13:45:00,0.09,0.05,11.88,937.9000000000001,0.0,925.9800000000001,0.0
2020-05-01 14:0:00,0.0,0.0,7.030000000000001,1065.05,0.0,1058.02,0.0
2020-05-01 14:15:00,0.0,0.05,6.74,1151.1600000000003,0.0,1144.47,0.0
2020-05-01 14:30:00,0.03,0.06,3.8400000000000003,503.34000000000003,0.0,499.53000000000003,0.0
2020-05-01 14:45:00,0.0,0.5900000000000001,0.7,740.9199999999998,0.0,740.81,0.0
2020-05-01 15:0:00,0.0,0.37,0.28,660.8700000000001,0.0,660.9599999999999,0.0
2020-05-01 15:15:00,0.0,2.45,0.0,522.25,0.0,524.7,0.0
2020-05-01 15:30:00,0.03,1.4200000000000002,0.08,769.4400000000002,0.0,770.7500000000001,0.0
2020-05-01 15:45:00,0.06,0.0,0.0,1150.69,0.0,1150.6299999999999,0.0
2020-05-01 16:0:00,0.0,0.03,0.0,1427.27,0.0,1427.3000000000002,0.0
2020-05-01 16:15:00,0.0,0.08,0.0,849.61,0.0,849.69,0.0
2020-05-01 16:30:00,0.0,1.9299999999999997,0.0,768.9599999999999,0.0,770.8900000000002,0.0
2020-05-01 16:45:00,0.0,2.2499999999999996,0.0,309.89,0.0,312.14000000000004,0.0
2020-05-01 17:0:00,0.0,2.2499999999999996,0.0,90.13000000000001,0.0,92.38,0.0
2020-05-01 17:15:00,0.0,2.3099999999999996,0.0,76.82000000000001,0.0,79.13,0.0
2020-05-01 17:30:00,0.0,2.2699999999999996,0.0,80.59000000000002,0.0,82.86,0.0
2020-05-01 17:45:00,0.0,2.2699999999999996,0.0,259.32,0.0,261.59000000000003,0.0
2020-05-01 18:0:00,0.0,2.2499999999999996,0.0,434.66999999999996,0.0,436.92,0.0
2020-05-01 18:15:00,0.0,2.2499999999999996,0.0,373.64,0.0,375.89000000000004,0.0
2020-05-01 18:30:00,0.0,2.2899999999999996,0.0,373.2,0.0,375.49,0.0
2020-05-01 18:45:00,0.0,2.2499999999999996,0.0,407.01000000000005,0.0,409.26,0.0
2020-05-01 19:0:00,0.0,2.4699999999999993,0.0,378.37,0.0,380.84000000000003,0.0
2020-05-01 19:15:00,0.0,2.5299999999999994,0.0,432.4699999999999,0.0,435.0,0.0
2020-05-01 19:30:00,0.0,2.5299999999999994,0.0,539.67,0.0,542.2,0.0
2020-05-01 19:45:00,0.0,2.4899999999999998,0.0,498.21,0.0,500.69999999999993,0.0
2020-05-01 20:0:00,0.0,2.4899999999999993,0.0,500.9799999999999,0.0,503.46999999999997,0.0
2020-05-01 20:15:00,0.0,2.5299999999999994,0.0,473.8299999999999,0.0,476.36000000000007,0.0
2020-05-01 20:30:00,0.0,2.5499999999999994,0.0,306.77000000000004,0.0,309.32,0.0
2020-05-01 20:45:00,0.0,2.5499999999999994,0.0,179.79000000000002,0.0,182.33999999999997,0.0
2020-05-01 21:0:00,0.0,2.5299999999999994,0.0,181.71,0.0,184.24,0.0
2020-05-01 21:15:00,0.0,2.5299999999999994,0.0,293.86000000000007,0.0,296.39000000000004,0.0
2020-05-01 21:30:00,0.0,2.5499999999999994,0.0,195.23,0.0,197.78000000000006,0.0
2020-05-01 21:45:00,0.0,2.7899999999999996,0.0,226.76500000000001,0.0,229.55500000000004,0.0
2020-05-01 22:0:00,0.0,2.5499999999999994,0.0,149.88000000000002,0.0,152.43,0.0
2020-05-01 22:15:00,0.0,2.5499999999999994,0.0,109.20000000000002,0.0,111.75000000000001,0.0
2020-05-01 22:30:00,0.0,2.5299999999999994,0.0,150.07,0.0,152.6,0.0
2020-05-01 22:45:00,0.0,2.5499999999999994,0.0,151.28999999999996,0.0,153.84000000000003,0.0
2020-05-01 23:0:00,0.0,2.3899999999999997,0.0,112.75,0.0,115.14000000000001,0.0
2020-05-01 23:15:00,0.0,2.2499999999999996,0.0,152.61,0.0,154.85999999999999,0.0
2020-05-01 23:30:00,0.0,2.2499999999999996,0.0,153.67000000000002,0.0,155.92000000000002,0.0
2020-05-01 23:45:00,0.0,2.2499999999999996,0.0,106.00000000000001,0.0,108.24999999999999,0.0
2020-05-01 24:0:00,0.0,2.0999999999999996,0.0,145.82000000000002,0.0,147.92000000000002,0.0
