date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 0:0:00,0.0,0.18,0.0,5.45,0.0,5.63,0.0
2020-05-19 0:15:00,0.0,2.8200000000000003,0.0,66.92999999999999,0.0,69.75,0.0
2020-05-19 0:30:00,0.0,2.87,0.0,45.12,0.0,47.99,0.0
2020-05-19 0:45:00,0.0,2.8600000000000003,0.0,43.38,0.0,46.239999999999995,0.0
2020-05-19 1:0:00,0.0,2.8500000000000005,0.0,43.499999999999986,0.0,46.35,0.0
2020-05-19 1:15:00,0.0,2.7600000000000002,0.0,43.57999999999999,0.0,46.339999999999996,0.0
2020-05-19 1:30:00,0.0,2.7499999999999996,0.0,43.98,0.0,46.730000000000004,0.0
2020-05-19 1:45:00,0.0,2.83,0.0,43.61,0.0,46.44,0.0
2020-05-19 2:0:00,0.0,2.8200000000000003,0.0,43.489999999999995,0.0,46.31,0.0
2020-05-19 2:15:00,0.0,198.74000000000007,0.22,43.300000000000004,0.0,241.81999999999996,0.0
2020-05-19 2:30:00,0.0,250.05000000000013,0.0,42.01999999999999,0.0,292.07,0.0
2020-05-19 2:45:00,0.0,201.83500000000004,0.55,67.525,0.0,268.81,2.0
2020-05-19 3:0:00,0.0,250.05000000000013,0.0,65.55000000000001,0.0,315.6,4.0
2020-05-19 3:15:00,0.0,250.05000000000013,0.0,64.57999999999998,0.0,314.62999999999994,6.0
2020-05-19 3:30:00,0.0,250.05000000000013,0.0,66.09000000000002,0.0,316.14,9.0
2020-05-19 3:45:00,0.0,250.05000000000013,0.0,63.45000000000002,0.0,313.5,11.0
2020-05-19 4:0:00,0.0,250.05000000000013,0.0,62.81999999999999,0.0,312.87,14.0
2020-05-19 4:15:00,0.0,250.05000000000013,0.0,61.989999999999995,0.0,312.0400000000001,16.0
2020-05-19 4:30:00,0.0,250.05000000000013,0.0,62.0,0.0,312.04999999999995,18.0
2020-05-19 4:45:00,0.0,250.05000000000013,0.0,61.67,0.0,311.72,20.0
2020-05-19 5:0:00,0.0,250.05000000000013,0.0,61.59000000000001,0.0,311.64000000000004,23.0
2020-05-19 5:15:00,0.0,18.64,0.0,61.88,0.0,80.52000000000002,26.0
2020-05-19 5:30:00,0.0,0.0,0.0,62.0,0.0,62.0,26.0
2020-05-19 5:45:00,0.0,0.0,0.0,60.96,0.0,60.96,26.0
2020-05-19 6:0:00,0.0,0.0,0.0,61.17,0.0,61.17,26.0
2020-05-19 6:15:00,0.0,0.0,0.0,63.70000000000001,0.0,63.70000000000001,26.0
2020-05-19 6:30:00,0.0,0.0,0.0,64.49,0.0,64.49,26.0
2020-05-19 6:45:00,0.0,0.0,0.0,64.53999999999999,0.0,64.53999999999999,26.0
2020-05-19 7:0:00,0.0,0.13,0.16,83.56,0.0,83.53000000000002,25.0
2020-05-19 7:15:00,0.0,5.190000000000001,5.18,82.92000000000002,0.0,82.93000000000002,25.0
2020-05-19 7:30:00,0.0,14.350000000000003,14.350000000000003,69.08,0.0,69.08,25.0
2020-05-19 7:45:00,0.0,23.299999999999997,23.310000000000002,68.82,0.0,68.81,25.0
2020-05-19 8:0:00,0.0,33.72,33.7,72.44,0.0,72.46,25.0
2020-05-19 8:15:00,13.299999999999999,2.83,33.33,55.199999999999996,0.0,11.400000000000002,25.0
2020-05-19 8:30:00,29.870000000000005,0.0,15.77,52.94000000000001,0.0,7.300000000000001,26.0
2020-05-19 8:45:00,128.22,0.0,9.410000000000002,146.51999999999998,7.63,16.52,26.0
2020-05-19 9:0:00,47.85,0.0,16.59,72.22,4.33,12.11,24.0
2020-05-19 9:15:00,20.02,0.0,25.970000000000002,53.160000000000004,0.0,7.17,24.0
2020-05-19 9:30:00,28.84,0.0,18.299999999999997,54.220000000000006,0.0,7.08,23.0
2020-05-19 9:45:00,14.910000000000002,0.48,39.06999999999999,60.54000000000001,0.0,7.04,23.0
2020-05-19 10:0:00,0.0,27.759999999999998,80.85000000000001,59.859999999999985,0.0,6.7700000000000005,23.0
2020-05-19 10:15:00,0.0,50.69,103.15,59.2,0.0,6.74,23.0
2020-05-19 10:30:00,0.0,100.13,155.26999999999998,62.16,0.0,7.020000000000001,23.0
2020-05-19 10:45:00,0.0,152.21,205.64000000000001,60.62,0.0,7.190000000000001,24.0
2020-05-19 11:0:00,64.47,18.54,150.32999999999998,233.7,3.6,41.04,25.0
2020-05-19 11:15:00,55.37,60.05,143.04999999999998,146.88000000000002,6.1899999999999995,14.700000000000001,26.0
2020-05-19 11:30:00,0.0,124.69999999999999,200.17,84.67,1.41,10.610000000000003,26.0
2020-05-19 11:45:00,0.0,207.09000000000003,259.71999999999997,58.519999999999996,0.0,5.890000000000001,27.0
2020-05-19 12:0:00,0.0,200.74999999999994,264.10999999999996,71.25,0.86,8.749999999999998,28.0
2020-05-19 12:15:00,0.0,176.10999999999999,224.51,55.07,0.0,6.67,30.0
2020-05-19 12:30:00,0.0,149.78999999999996,218.06000000000003,73.97,3.69,9.39,32.0
2020-05-19 12:45:00,0.0,204.79999999999998,250.64,53.24,0.0,7.4,33.0
2020-05-19 13:0:00,0.0,290.68,338.80999999999995,53.730000000000004,0.15,5.750000000000001,35.0
2020-05-19 13:15:00,0.0,327.07000000000005,375.46,54.25,0.0,5.86,39.0
2020-05-19 13:30:00,0.0,346.82,406.28000000000003,66.54,0.0,7.079999999999999,42.0
2020-05-19 13:45:00,0.0,336.03,398.5999999999999,67.16,0.25,4.840000000000001,45.0
2020-05-19 14:0:00,0.0,367.17,427.37999999999994,66.62,0.09,6.5,49.0
2020-05-19 14:15:00,0.0,381.03999999999996,441.53,68.44,0.0,7.95,53.0
2020-05-19 14:30:00,0.0,374.66999999999996,443.46999999999997,76.19999999999999,0.0,7.400000000000001,57.0
2020-05-19 14:45:00,0.0,389.49000000000007,458.57,77.53999999999999,0.0,8.46,61.0
2020-05-19 15:0:00,0.0,383.84,445.07,68.06,0.07,6.900000000000001,66.0
2020-05-19 15:15:00,14.0,286.80000000000007,471.03000000000003,204.12,5.65,11.540000000000001,69.0
2020-05-19 15:30:00,0.0,166.3,480.59,319.8,0.28,5.79,72.0
2020-05-19 15:45:00,0.0,414.53000000000003,476.36,67.43999999999998,1.47,7.08,73.0
2020-05-19 16:0:00,0.0,429.73,476.29999999999995,53.82,0.0,7.249999999999999,78.0
2020-05-19 16:15:00,0.0,423.7899999999999,471.0,53.98,0.0,6.770000000000001,83.0
2020-05-19 16:30:00,0.0,439.2400000000001,471.51,39.39999999999999,0.0,7.130000000000001,87.0
2020-05-19 16:45:00,0.0,435.10999999999996,460.56,32.54,0.0,7.09,91.0
2020-05-19 17:0:00,0.0,297.10999999999996,456.60999999999996,41.190000000000005,123.07000000000001,4.76,96.0
2020-05-19 17:15:00,0.03,9.23,391.2599999999999,35.8,346.25999999999993,0.0,99.0
2020-05-19 17:30:00,0.03,0.0,409.29999999999995,34.32,375.01000000000005,0.0,100.0
2020-05-19 17:45:00,0.21,0.0,359.87,34.71,325.37,0.0,100.0
2020-05-19 18:0:00,0.0,0.0,409.40999999999997,34.0,375.4100000000001,0.0,100.0
2020-05-19 18:15:00,0.53,0.0,285.81999999999994,49.82,236.53000000000003,0.0,100.0
2020-05-19 18:30:00,310.11,0.0,72.45,388.08000000000004,3.5000000000000004,9.020000000000001,100.0
2020-05-19 18:45:00,137.31,69.88999999999999,245.49999999999997,308.09999999999997,18.97,14.149999999999999,97.0
2020-05-19 19:0:00,182.87,36.38,279.72,472.17,8.58,54.54,95.0
2020-05-19 19:15:00,211.82999999999998,77.44999999999999,235.96,394.7800000000001,7.8500000000000005,32.29,94.0
2020-05-19 19:30:00,170.78,75.95,295.34000000000003,823.72,2.46,436.01,91.0
2020-05-19 19:45:00,225.05999999999997,102.01,237.92999999999998,645.3000000000001,7.6,291.9200000000001,89.0
2020-05-19 20:0:00,2.4,150.09,200.09,56.78,1.06,5.4399999999999995,88.0
2020-05-19 20:15:00,0.0,131.49999999999997,183.20000000000002,59.02,0.0,7.32,89.0
2020-05-19 20:30:00,0.0,97.55,147.31,57.19,0.0,7.429999999999999,90.0
2020-05-19 20:45:00,645.63,2.58,80.85999999999999,1831.77,0.43,1108.29,92.0
2020-05-19 21:0:00,469.39,0.0,37.199999999999996,847.4300000000001,0.66,341.5,85.0
2020-05-19 21:15:00,685.4699999999999,0.0,3.41,748.4399999999999,6.380000000000001,65.94,80.0
2020-05-19 21:30:00,651.42,0.0,2.81,700.38,1.5,48.74999999999999,71.0
2020-05-19 21:45:00,635.48,0.0,2.8699999999999997,654.63,3.58,19.86,63.0
2020-05-19 22:0:00,492.21999999999997,0.0,2.42,512.24,6.18,23.78,56.0
2020-05-19 22:15:00,70.51,0.0,0.0,78.08999999999999,0.0,7.58,49.0
2020-05-19 22:30:00,65.63000000000001,0.0,0.17,71.85000000000001,0.79,6.84,49.0
2020-05-19 22:45:00,72.28,0.0,0.08,80.68,0.0,8.32,48.0
2020-05-19 23:0:00,386.46,0.0,0.0,509.65000000000003,0.0,123.20000000000002,47.0
2020-05-19 23:15:00,771.8000000000001,0.0,0.03,1184.63,0.0,412.8,42.0
