date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-15 0:0:00,0.0,0.17,0.0,5.58,0.0,5.75,0.0
2020-10-15 0:15:00,0.0,368.95000000000005,0.0,84.11999999999999,0.0,453.07,0.0
2020-10-15 0:30:00,0.0,412.63,0.0,58.17,0.0,470.8,3.0
2020-10-15 0:45:00,0.0,160.02,0.0,188.11,0.0,348.13000000000005,8.0
2020-10-15 1:0:00,0.0,82.66,0.0,57.53,0.0,140.18999999999997,9.0
2020-10-15 1:15:00,0.0,14.880000000000003,0.0,59.57999999999999,0.0,74.46,9.0
2020-10-15 1:30:00,0.0,2.51,0.0,59.60000000000001,0.0,62.10999999999999,10.0
2020-10-15 1:45:00,0.0,2.3499999999999996,0.0,195.42000000000002,0.0,197.77,10.0
2020-10-15 2:0:00,0.0,2.2699999999999996,0.0,84.33000000000001,0.0,86.59999999999995,10.0
2020-10-15 2:15:00,0.0,2.2499999999999996,0.0,59.48,0.0,61.730000000000004,10.0
2020-10-15 2:30:00,0.0,2.849999999999999,0.0,109.02000000000001,0.0,111.87,10.0
2020-10-15 2:45:00,0.0,2.2499999999999996,0.0,77.43999999999998,0.0,79.69000000000001,10.0
2020-10-15 3:0:00,0.0,2.2499999999999996,0.0,204.33000000000007,0.0,206.57999999999998,10.0
2020-10-15 3:15:00,0.0,2.2699999999999996,0.0,63.720000000000006,0.0,65.99,10.0
2020-10-15 3:30:00,0.0,2.2699999999999996,0.0,46.03000000000001,0.0,48.300000000000004,10.0
2020-10-15 3:45:00,0.0,2.2699999999999996,0.0,37.730000000000004,0.0,40.0,10.0
2020-10-15 4:0:00,0.0,2.2499999999999996,0.0,43.5,0.0,45.75,10.0
2020-10-15 4:15:00,0.0,2.3699999999999997,0.0,162.99999999999997,0.0,165.36999999999995,10.0
2020-10-15 4:30:00,0.0,2.2699999999999996,0.0,35.68,0.0,37.95,10.0
2020-10-15 4:45:00,0.0,2.2499999999999996,0.0,34.73,0.0,36.980000000000004,10.0
2020-10-15 5:0:00,0.0,2.2499999999999996,0.0,34.059999999999995,0.0,36.309999999999995,10.0
2020-10-15 5:15:00,0.0,2.2499999999999996,0.0,165.14000000000001,0.0,167.39,10.0
2020-10-15 5:30:00,0.0,2.2499999999999996,0.0,33.71,0.0,35.959999999999994,10.0
2020-10-15 5:45:00,0.0,2.2499999999999996,0.0,59.96999999999999,0.0,62.22000000000001,10.0
2020-10-15 6:0:00,0.0,2.2499999999999996,0.0,59.629999999999995,0.0,61.87999999999999,10.0
2020-10-15 6:15:00,0.0,2.2499999999999996,0.0,59.87,0.0,62.12,10.0
2020-10-15 6:30:00,0.0,2.2499999999999996,0.0,203.60999999999996,0.0,205.85999999999999,10.0
2020-10-15 6:45:00,0.0,2.2499999999999996,0.0,88.45000000000002,0.0,90.70000000000002,10.0
2020-10-15 7:0:00,0.0,2.2499999999999996,0.0,123.80999999999999,0.0,126.06000000000002,10.0
2020-10-15 7:15:00,0.0,2.2499999999999996,0.0,214.8100000000001,0.0,217.05999999999992,10.0
2020-10-15 7:30:00,0.0,2.2499999999999996,0.0,98.26,0.0,100.51,10.0
2020-10-15 7:45:00,0.0,2.2499999999999996,0.0,209.41,0.0,211.66,10.0
2020-10-15 8:0:00,0.0,2.2699999999999996,0.0,66.22,0.0,68.49000000000001,10.0
2020-10-15 8:15:00,0.0,2.2499999999999996,0.0,62.45000000000001,0.0,64.7,10.0
2020-10-15 8:30:00,0.0,1.4699999999999998,0.0,416.09000000000003,0.0,417.55999999999995,10.0
