date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-17 0:0:00,0.0,0.13,0.0,34.32,0.0,34.45,9.0
2020-12-17 0:15:00,0.0,1.9699999999999993,0.0,235.96,0.0,237.93,9.0
2020-12-17 0:30:00,0.0,2.0099999999999993,0.0,238.48999999999998,0.0,240.5,9.0
2020-12-17 0:45:00,0.0,1.9699999999999993,0.0,263.95,0.0,265.91999999999996,9.0
2020-12-17 1:0:00,0.0,1.9699999999999993,0.0,247.70999999999998,0.0,249.68000000000004,9.0
2020-12-17 1:15:00,0.0,2.0099999999999993,0.0,243.13999999999996,0.0,245.14999999999992,9.0
2020-12-17 1:30:00,0.0,2.0099999999999993,0.0,248.10999999999996,0.0,250.11999999999995,9.0
2020-12-17 1:45:00,0.0,1.9699999999999993,0.0,250.45999999999998,0.0,252.43,9.0
2020-12-17 2:0:00,0.0,1.9499999999999993,0.0,235.94000000000003,0.0,237.89,9.0
2020-12-17 2:15:00,0.0,1.9499999999999993,0.0,207.73000000000002,0.0,209.68,9.0
2020-12-17 2:30:00,0.0,1.9499999999999993,0.0,222.88,0.0,224.82999999999998,9.0
2020-12-17 2:45:00,0.0,1.9699999999999993,0.0,229.15999999999997,0.0,231.13000000000002,9.0
2020-12-17 3:0:00,0.0,1.9699999999999993,0.0,203.83000000000004,0.0,205.8,9.0
2020-12-17 3:15:00,0.0,1.9499999999999993,0.0,213.31000000000003,0.0,215.26000000000002,9.0
2020-12-17 3:30:00,0.0,1.9499999999999993,0.0,238.22000000000003,0.0,240.17,9.0
2020-12-17 3:45:00,0.0,1.9499999999999993,0.0,228.60999999999999,0.0,230.56,9.0
2020-12-17 4:0:00,0.0,1.9699999999999993,0.0,228.82,0.0,230.79,9.0
2020-12-17 4:15:00,0.0,92.4,0.6799999999999999,365.5,0.0,457.22,9.0
2020-12-17 4:30:00,0.0,83.14999999999999,0.51,228.53,0.0,311.1700000000001,9.0
2020-12-17 4:45:00,0.0,82.94999999999999,0.24,236.29999999999995,0.0,319.01000000000005,9.0
2020-12-17 5:0:00,0.0,9.040000000000004,0.05,220.77000000000004,0.0,229.76,9.0
2020-12-17 5:15:00,0.0,2.1899999999999995,0.0,240.93,0.0,243.12,10.0
2020-12-17 5:30:00,0.0,2.1299999999999994,0.0,244.43,0.0,246.56,10.0
2020-12-17 5:45:00,0.0,2.0899999999999994,0.0,246.45000000000002,0.0,248.54000000000002,10.0
2020-12-17 6:0:00,0.0,2.0699999999999994,0.0,272.5,0.0,274.57,10.0
2020-12-17 6:15:00,0.0,1.9899999999999993,0.0,228.06999999999996,0.0,230.06000000000006,10.0
2020-12-17 6:30:00,0.0,2.1099999999999994,0.0,234.28,0.0,236.39,10.0
2020-12-17 6:45:00,0.0,2.1899999999999995,0.0,216.92000000000002,0.0,219.10999999999996,10.0
2020-12-17 7:0:00,0.0,2.1699999999999995,0.0,209.82,0.0,211.98999999999998,10.0
2020-12-17 7:15:00,0.0,2.2499999999999996,0.0,279.31,0.0,281.56,10.0
2020-12-17 7:30:00,0.0,2.2499999999999996,0.0,526.01,0.0,528.2600000000001,10.0
2020-12-17 7:45:00,0.0,2.2499999999999996,0.0,674.5,0.0,676.75,10.0
2020-12-17 8:0:00,0.0,2.2499999999999996,0.0,649.61,0.0,651.8599999999999,10.0
2020-12-17 8:15:00,0.0,2.2499999999999996,0.0,852.1600000000001,0.0,854.4100000000001,10.0
2020-12-17 8:30:00,0.0,2.2499999999999996,0.0,536.87,0.0,539.12,10.0
2020-12-17 8:45:00,0.0,2.2499999999999996,0.0,901.57,0.0,903.8199999999999,10.0
2020-12-17 9:0:00,0.0,2.2299999999999995,0.0,672.21,0.0,674.4399999999999,10.0
2020-12-17 9:15:00,0.0,2.0899999999999994,0.0,251.91000000000003,0.0,254.0,10.0
2020-12-17 9:30:00,0.0,2.1099999999999994,0.0,167.20000000000002,0.0,169.31,10.0
2020-12-17 9:45:00,0.11,2.4299999999999997,0.25,122.59,0.0,124.66000000000003,10.0
2020-12-17 10:0:00,0.28,0.82,0.0,272.82,0.0,273.35999999999996,10.0
2020-12-17 10:15:00,0.14,1.46,0.34,700.1699999999998,0.0,701.1499999999999,10.0
2020-12-17 10:30:00,0.0,0.74,2.48,907.1399999999999,0.0,905.4,10.0
2020-12-17 10:45:00,0.03,0.5800000000000001,4.569999999999999,953.8600000000001,0.0,949.8399999999998,10.0
2020-12-17 11:0:00,0.0,0.27,2.2899999999999996,579.52,0.0,577.5000000000001,10.0
2020-12-17 11:15:00,0.0,0.58,0.5599999999999999,564.9,0.0,564.92,10.0
2020-12-17 11:30:00,0.0,0.34,3.01,499.4200000000001,0.0,496.75,9.0
2020-12-17 11:45:00,0.0,1.23,3.33,658.22,0.0,656.12,9.0
2020-12-17 12:0:00,0.0,0.8100000000000002,1.86,490.87999999999994,0.0,489.83,9.0
2020-12-17 12:15:00,0.0,0.35,10.93,481.63000000000005,0.0,471.05,9.0
2020-12-17 12:30:00,0.0,0.05,8.69,543.74,0.0,535.1,9.0
2020-12-17 12:45:00,0.0,0.0,11.51,543.61,0.0,532.1000000000001,9.0
2020-12-17 13:0:00,0.0,0.03,16.349999999999998,477.49,0.0,461.17,9.0
2020-12-17 13:15:00,0.0,0.0,15.659999999999998,527.82,0.0,512.1600000000001,9.0
2020-12-17 13:30:00,0.0,0.0,16.07,679.6299999999999,0.0,663.56,9.0
2020-12-17 13:45:00,0.0,0.03,10.46,582.99,0.0,572.5600000000001,9.0
2020-12-17 14:0:00,0.0,0.0,16.79,760.75,0.0,743.96,9.0
2020-12-17 14:15:00,0.0,0.0,23.440000000000005,842.52,0.0,819.08,9.0
2020-12-17 14:30:00,0.0,0.0,20.909999999999997,975.6899999999999,0.0,954.7800000000001,9.0
2020-12-17 14:45:00,0.0,0.03,35.92,608.5199999999999,0.0,572.6300000000001,9.0
2020-12-17 15:0:00,0.0,0.08,10.260000000000003,492.81,0.0,482.63000000000005,9.0
2020-12-17 15:15:00,0.0,0.36000000000000004,2.57,619.58,0.0,617.37,9.0
2020-12-17 15:30:00,0.07,1.23,0.36000000000000004,689.4300000000001,0.0,690.23,9.0
2020-12-17 15:45:00,0.0,3.869999999999999,0.03,605.3,0.0,609.14,9.0
2020-12-17 16:0:00,0.0,0.09,0.0,474.35,0.0,474.44,9.0
2020-12-17 16:15:00,0.05,0.23000000000000004,0.0,928.7900000000001,0.0,928.9700000000001,9.0
2020-12-17 16:30:00,0.0,0.89,0.0,1099.9299999999998,0.0,1100.82,8.0
2020-12-17 16:45:00,0.0,2.2499999999999996,0.0,941.3999999999999,0.0,943.65,8.0
2020-12-17 17:0:00,0.0,2.2499999999999996,0.0,611.2399999999999,0.0,613.4900000000001,8.0
2020-12-17 17:15:00,0.0,2.2499999999999996,0.0,210.40999999999994,0.0,212.65999999999997,8.0
2020-12-17 17:30:00,0.0,2.2499999999999996,0.0,148.34000000000003,0.0,150.59,8.0
2020-12-17 17:45:00,0.0,2.2499999999999996,0.0,149.97,0.0,152.22,8.0
2020-12-17 18:0:00,0.0,2.2499999999999996,0.0,135.07,0.0,137.32,8.0
2020-12-17 18:15:00,0.0,2.2499999999999996,0.0,683.9799999999999,0.0,686.2299999999999,8.0
2020-12-17 18:30:00,0.0,2.2499999999999996,0.0,470.47,0.0,472.72,8.0
2020-12-17 18:45:00,0.0,2.2499999999999996,0.0,764.4599999999999,0.0,766.71,8.0
2020-12-17 19:0:00,0.0,2.2499999999999996,0.0,574.1399999999999,0.0,576.3899999999999,8.0
2020-12-17 19:15:00,0.0,2.2499999999999996,0.0,588.9500000000002,0.0,591.2,8.0
2020-12-17 19:30:00,0.0,2.2499999999999996,0.0,341.53,0.0,343.78,8.0
2020-12-17 19:45:00,0.0,2.2499999999999996,0.0,351.18,0.0,353.43000000000006,8.0
2020-12-17 20:0:00,0.0,2.2499999999999996,0.0,312.41,0.0,314.65999999999997,8.0
2020-12-17 20:15:00,0.0,2.2499999999999996,0.0,139.93,0.0,142.17999999999998,8.0
2020-12-17 20:30:00,0.0,2.2499999999999996,0.0,130.07999999999998,0.0,132.33,8.0
2020-12-17 20:45:00,0.0,2.2499999999999996,0.0,134.60999999999999,0.0,136.86,8.0
2020-12-17 21:0:00,0.0,2.2499999999999996,0.0,111.16000000000001,0.0,113.41,8.0
2020-12-17 21:15:00,0.0,2.2499999999999996,0.0,121.10999999999999,0.0,123.35999999999999,8.0
2020-12-17 21:30:00,0.0,2.2499999999999996,0.0,118.75000000000001,0.0,120.99999999999999,8.0
2020-12-17 21:45:00,0.0,2.2499999999999996,0.0,103.24000000000001,0.0,105.49000000000001,8.0
2020-12-17 22:0:00,0.0,2.2499999999999996,0.0,107.22,0.0,109.47,8.0
2020-12-17 22:15:00,0.0,2.2499999999999996,0.0,455.40999999999997,0.0,457.65999999999997,8.0
2020-12-17 22:30:00,0.0,2.2499999999999996,0.0,356.16999999999996,0.0,358.41999999999996,8.0
2020-12-17 22:45:00,0.0,177.84,0.03,159.30000000000004,0.0,337.10999999999996,8.0
2020-12-17 23:0:00,0.0,113.07,0.3600000000000001,71.85,0.0,184.56,8.0
2020-12-17 23:15:00,0.12,70.55999999999997,0.2,78.72000000000001,0.0,148.96,9.0
2020-12-17 23:30:00,0.0,2.2299999999999995,0.0,80.77,0.0,83.0,10.0
2020-12-17 23:45:00,0.0,2.0899999999999994,0.0,100.63000000000001,0.0,102.71999999999997,10.0
