date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-09 0:0:00,0.0,0.15,0.0,3.93,0.0,4.08,8.0
2020-08-09 0:15:00,0.0,2.2499999999999996,0.0,58.309999999999995,0.0,60.55999999999999,8.0
2020-08-09 0:30:00,0.0,79.25,0.0,58.42,0.0,137.67000000000002,8.0
2020-08-09 0:45:00,0.0,177.35000000000008,0.21000000000000002,57.370000000000005,0.0,234.51,6.0
2020-08-09 1:0:00,0.0,82.92,0.28,34.26,0.0,116.89999999999999,9.0
2020-08-09 1:15:00,0.35,18.29999999999999,0.03,33.99,0.0,51.910000000000004,9.0
2020-08-09 1:30:00,0.0,2.2699999999999996,0.0,34.15,0.0,36.42,10.0
2020-08-09 1:45:00,0.0,2.3499999999999996,0.0,34.57,0.0,36.919999999999995,10.0
2020-08-09 2:0:00,0.0,2.2899999999999996,0.0,34.410000000000004,0.0,36.699999999999996,10.0
2020-08-09 2:15:00,0.0,2.3299999999999996,0.0,34.300000000000004,0.0,36.629999999999995,10.0
2020-08-09 2:30:00,0.0,2.2899999999999996,0.0,34.339999999999996,0.0,36.63,10.0
2020-08-09 2:45:00,0.0,2.385,0.0,35.239999999999995,0.0,37.62500000000001,10.0
2020-08-09 3:0:00,0.0,2.2499999999999996,0.0,31.949999999999992,0.0,34.2,10.0
2020-08-09 3:15:00,0.0,2.2499999999999996,0.0,32.05,0.0,34.300000000000004,10.0
2020-08-09 3:30:00,0.0,2.2499999999999996,0.0,32.089999999999996,0.0,34.34,10.0
2020-08-09 3:45:00,0.0,2.2499999999999996,0.0,31.699999999999996,0.0,33.95,10.0
2020-08-09 4:0:00,0.0,2.2499999999999996,0.0,32.25,0.0,34.50000000000001,10.0
2020-08-09 4:15:00,0.0,2.2699999999999996,0.0,31.760000000000012,0.0,34.03,10.0
2020-08-09 4:30:00,0.0,2.2699999999999996,0.0,31.580000000000005,0.0,33.849999999999994,10.0
2020-08-09 4:45:00,0.0,2.2499999999999996,0.0,31.209999999999994,0.0,33.46,10.0
2020-08-09 5:0:00,0.0,2.2499999999999996,0.0,31.32,0.0,33.57,10.0
2020-08-09 5:15:00,0.0,2.2499999999999996,0.0,31.110000000000003,0.0,33.36,10.0
2020-08-09 5:30:00,0.0,2.2499999999999996,0.0,30.979999999999997,0.0,33.23,10.0
2020-08-09 5:45:00,0.0,2.2499999999999996,0.0,31.480000000000004,0.0,33.73,10.0
2020-08-09 6:0:00,0.0,2.2499999999999996,0.0,31.660000000000004,0.0,33.91,10.0
2020-08-09 6:15:00,0.0,2.2699999999999996,0.0,33.67,0.0,35.94,10.0
2020-08-09 6:30:00,0.0,2.2699999999999996,0.0,36.86,0.0,39.13,10.0
2020-08-09 6:45:00,0.0,2.2699999999999996,0.0,58.709999999999994,0.0,60.980000000000004,10.0
2020-08-09 7:0:00,0.0,2.2499999999999996,0.0,70.1,0.0,72.35,10.0
2020-08-09 7:15:00,0.0,2.2899999999999996,0.0,69.75000000000001,0.0,72.03999999999999,10.0
2020-08-09 7:30:00,0.0,2.2499999999999996,0.0,76.83,0.0,79.08,10.0
2020-08-09 7:45:00,0.0,2.2499999999999996,0.0,224.68,0.0,226.93,10.0
2020-08-09 8:0:00,0.0,1.25,0.0,616.38,0.0,617.6300000000001,10.0
2020-08-09 8:15:00,0.03,0.06,0.07,571.9399999999999,0.0,571.8999999999999,10.0
2020-08-09 8:30:00,0.05,0.9700000000000001,2.5900000000000003,124.94,0.0,123.27000000000001,9.0
2020-08-09 8:45:00,0.03,0.31,1.35,446.09,0.0,445.02,9.0
2020-08-09 9:0:00,0.0,0.13,3.7299999999999995,193.89999999999995,0.0,190.29999999999995,9.0
