date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-24 0:0:00,4.0,0.0,0.0,4.43,0.0,0.43,2.0
2020-04-24 0:15:00,20.140000000000004,0.0,0.05,66.47,0.0,46.28,2.0
2020-04-24 0:30:00,0.0,0.0,0.0,68.26,0.0,68.26,2.0
2020-04-24 0:45:00,0.0,0.0,0.0,67.0,0.0,67.0,2.0
2020-04-24 1:0:00,0.0,0.0,0.0,54.68,0.0,54.68,2.0
2020-04-24 1:15:00,0.0,0.0,0.0,34.92,0.0,34.92,1.0
2020-04-24 1:30:00,0.0,0.0,0.0,28.880000000000003,0.0,28.880000000000003,1.0
2020-04-24 1:45:00,0.0,0.0,0.0,19.480000000000008,0.0,19.480000000000008,1.0
2020-04-24 2:0:00,0.0,0.0,0.0,16.87,0.0,16.87,1.0
2020-04-24 2:15:00,0.0,199.12000000000006,0.3,17.209999999999994,0.0,216.03000000000003,1.0
2020-04-24 2:30:00,0.0,250.05000000000013,0.0,17.42,0.0,267.46999999999997,2.0
2020-04-24 2:45:00,0.0,250.05000000000013,0.0,15.269999999999998,0.0,265.31999999999994,4.0
2020-04-24 3:0:00,0.0,250.05000000000013,0.0,14.900000000000002,0.0,264.95000000000005,6.0
2020-04-24 3:15:00,0.0,250.05000000000013,0.0,27.56,0.0,277.60999999999996,9.0
2020-04-24 3:30:00,0.0,250.05000000000013,0.0,17.87,0.0,267.92,12.0
2020-04-24 3:45:00,0.0,250.05000000000013,0.0,15.139999999999999,0.0,265.19000000000005,14.0
2020-04-24 4:0:00,0.0,250.05000000000013,0.0,15.159999999999997,0.0,265.21,16.0
2020-04-24 4:15:00,0.0,250.05000000000013,0.0,19.95,0.0,270.00000000000006,18.0
2020-04-24 4:30:00,0.0,225.0900000000001,0.23,43.660000000000004,0.0,268.52000000000004,22.0
2020-04-24 4:45:00,0.0,250.05000000000013,0.0,40.650000000000006,0.0,290.7,24.0
2020-04-24 5:0:00,0.0,250.05000000000013,0.0,39.559999999999995,0.0,289.61,26.0
2020-04-24 5:15:00,0.0,20.1,0.0,38.44,0.0,58.54,28.0
2020-04-24 5:30:00,0.0,0.0,0.0,38.29,0.0,38.29,29.0
2020-04-24 5:45:00,0.0,0.0,0.0,51.08,0.0,51.08,29.0
2020-04-24 6:0:00,0.0,0.0,0.0,39.95,0.0,39.95,29.0
2020-04-24 6:15:00,0.0,0.0,0.0,34.07999999999999,0.0,34.07999999999999,28.0
2020-04-24 6:30:00,0.0,0.0,0.0,17.34,0.0,17.34,28.0
2020-04-24 6:45:00,0.0,0.0,0.0,17.21,0.0,17.21,28.0
2020-04-24 7:0:00,0.0,0.0,0.0,17.019999999999996,0.0,17.019999999999996,28.0
2020-04-24 7:15:00,0.0,0.0,0.0,26.314999999999998,0.0,26.314999999999998,28.0
2020-04-24 7:30:00,0.0,0.0,0.0,498.92,0.0,498.92,28.0
2020-04-24 7:45:00,0.0,0.33999999999999997,0.33999999999999997,318.48999999999995,0.0,318.48999999999995,27.0
2020-04-24 8:0:00,0.0,9.889999999999999,9.92,117.06000000000002,0.0,117.03000000000002,27.0
2020-04-24 8:15:00,0.0,6.32,6.35,188.24999999999997,0.0,188.22,27.0
2020-04-24 8:30:00,0.0,9.29,9.25,621.8400000000001,0.0,621.8800000000001,27.0
2020-04-24 8:45:00,0.0,18.499999999999996,18.419999999999998,549.65,0.0,549.73,27.0
2020-04-24 9:0:00,0.0,30.259999999999998,30.339999999999996,183.97,0.0,183.89000000000001,27.0
2020-04-24 9:15:00,253.33,3.9699999999999998,34.39,302.55000000000007,3.64,22.440000000000005,27.0
2020-04-24 9:30:00,272.87,0.0,37.99,326.5400000000001,3.62,19.300000000000004,25.0
2020-04-24 9:45:00,122.17999999999999,0.0,31.539999999999996,157.07999999999996,3.69,7.05,22.0
2020-04-24 10:0:00,49.25000000000001,0.0,51.65,108.78,0.58,8.46,20.0
2020-04-24 10:15:00,17.560000000000002,21.700000000000003,86.45999999999998,87.15,0.47,5.300000000000001,19.0
2020-04-24 10:30:00,0.0,39.43000000000001,99.58,67.02,0.0,6.870000000000001,19.0
2020-04-24 10:45:00,631.24,3.98,66.52,795.22,0.0,101.44,20.0
2020-04-24 11:0:00,679.85,0.0,61.529999999999994,768.3199999999999,5.0200000000000005,31.959999999999997,13.0
2020-04-24 11:15:00,373.22,19.619999999999997,73.52000000000001,639.7799999999999,5.18,217.84,4.0
2020-04-24 11:30:00,89.92,60.56,90.86,686.06,0.0,565.84,0.0
2020-04-24 11:45:00,85.74,95.66999999999999,128.47,393.06,0.0,274.52000000000004,0.0
2020-04-24 12:0:00,23.53,143.87,166.25,271.64,0.0,225.72999999999993,0.0
2020-04-24 12:15:00,158.57999999999998,102.16999999999997,141.81999999999996,785.97,0.0,587.74,1.0
2020-04-24 12:30:00,106.25,94.62000000000002,154.10999999999999,1086.45,0.0,920.7099999999999,1.0
2020-04-24 12:45:00,115.30999999999999,114.32,277.11,428.8299999999999,2.18,152.91,1.0
2020-04-24 13:0:00,119.51999999999998,138.03,326.55999999999995,458.5,5.220000000000001,155.67000000000002,1.0
2020-04-24 13:15:00,47.64,98.2,117.28,423.80999999999995,0.0,357.09000000000003,1.0
2020-04-24 13:30:00,59.269999999999996,68.03999999999999,92.35000000000001,94.96,0.44,11.82,0.0
2020-04-24 13:45:00,88.72999999999999,49.85000000000001,73.45,139.91,0.0,27.58,1.0
2020-04-24 14:0:00,0.0,38.370000000000005,38.42,245.62999999999997,0.0,245.57999999999996,0.0
2020-04-24 14:15:00,123.48999999999998,44.79,87.06,252.88,0.0,87.12,0.0
2020-04-24 14:30:00,0.0,87.05000000000001,87.45999999999998,153.76000000000002,0.0,153.35000000000002,0.0
2020-04-24 14:45:00,65.60000000000001,90.95,134.67,115.19000000000001,4.7,10.57,0.0
2020-04-24 15:0:00,0.0,118.25,164.55,53.24,0.0,6.940000000000001,1.0
2020-04-24 15:15:00,67.94,157.69000000000003,217.63999999999996,141.5,0.0,13.61,2.0
2020-04-24 15:30:00,75.34,98.41999999999999,148.42,124.58000000000001,7.08,6.32,3.0
2020-04-24 15:45:00,0.0,71.71,103.66,39.14000000000001,0.0,7.189999999999999,3.0
2020-04-24 16:0:00,0.0,234.56,269.10999999999996,42.815,0.0,8.265,4.0
2020-04-24 16:15:00,0.0,305.25,336.52,41.81999999999999,0.0,10.55,6.0
2020-04-24 16:30:00,62.03,289.29,433.7900000000001,212.65000000000003,2.9299999999999997,9.05,11.0
2020-04-24 16:45:00,0.0,464.02,494.47,36.589999999999996,0.0,6.14,12.0
2020-04-24 17:0:00,0.0,466.85,474.93000000000006,15.049999999999999,0.0,6.970000000000001,17.0
2020-04-24 17:15:00,0.0,353.3,362.29,15.020000000000003,0.0,6.03,22.0
2020-04-24 17:30:00,44.44,296.39,356.34000000000003,116.69999999999999,0.0,12.31,26.0
2020-04-24 17:45:00,20.93,109.98000000000002,128.14000000000001,40.54,5.04,6.49,29.0
2020-04-24 18:0:00,66.50999999999999,45.97999999999999,62.31000000000001,87.42000000000002,4.58,9.160000000000002,29.0
2020-04-24 18:15:00,0.0,91.42999999999999,97.80999999999999,13.6,0.0,7.220000000000001,29.0
2020-04-24 18:30:00,151.82500000000002,60.93000000000001,104.75499999999998,207.295,2.35,13.995,29.0
2020-04-24 18:45:00,43.489999999999995,63.87,101.54000000000002,91.2,1.53,11.569999999999999,29.0
2020-04-24 19:0:00,169.09,26.38,65.33,227.51,2.49,21.960000000000004,30.0
2020-04-24 19:15:00,36.919999999999995,0.0,37.63999999999999,76.52999999999997,4.9,6.87,28.0
2020-04-24 19:30:00,52.989999999999995,0.0,19.490000000000002,85.53,0.0,13.05,28.0
2020-04-24 19:45:00,314.68,0.0,5.6899999999999995,330.5199999999999,2.8200000000000003,12.97,27.0
2020-04-24 20:0:00,167.03,0.0,2.2,171.99999999999994,3.91,7.73,24.0
2020-04-24 20:15:00,596.3600000000001,0.0,1.22,608.87,0.44,11.73,22.0
2020-04-24 20:30:00,447.74,0.0,2.3200000000000003,539.0900000000001,4.16,93.19000000000001,14.0
2020-04-24 20:45:00,62.67999999999999,0.0,0.0,69.81999999999998,0.0,7.140000000000001,10.0
2020-04-24 21:0:00,50.86,0.0,0.0,57.98,0.0,7.120000000000001,9.0
2020-04-24 21:15:00,71.8,0.0,0.08,79.98000000000002,0.0,8.100000000000001,8.0
2020-04-24 21:30:00,195.13999999999996,0.0,1.75,217.16,9.23,29.499999999999996,6.0
2020-04-24 21:45:00,59.97999999999999,0.0,0.0,67.18,0.0,7.2,4.0
2020-04-24 22:0:00,83.71000000000001,0.0,0.42,91.42000000000002,3.32,10.610000000000001,3.0
2020-04-24 22:15:00,72.80000000000001,0.0,0.0,80.12,0.0,7.319999999999999,2.0
2020-04-24 22:30:00,39.86,2.03,0.25,231.76999999999998,0.0,193.69,1.0
2020-04-24 22:45:00,0.0,2.9200000000000004,0.0,388.94,0.0,391.85999999999996,0.0
2020-04-24 23:0:00,0.0,2.8400000000000003,0.0,100.42,0.0,103.26,0.0
2020-04-24 23:15:00,0.0,2.9200000000000004,0.0,84.65,0.0,87.57,0.0
2020-04-24 23:30:00,0.0,2.8400000000000003,0.0,48.11,0.0,50.94999999999999,0.0
2020-04-24 23:45:00,0.0,2.9000000000000004,0.0,34.790000000000006,0.0,37.69,0.0
2020-04-24 24:0:00,0.0,2.66,0.0,23.160000000000004,0.0,25.820000000000004,0.0
