date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 0:0:00,0.0,0.1,0.0,4.63,0.0,4.73,0.0
2020-03-04 0:15:00,0.0,1.6300000000000003,0.0,67.95,0.0,69.58,0.0
2020-03-04 0:30:00,0.0,9.33,0.15,57.949999999999996,0.0,67.13,0.0
2020-03-04 0:45:00,0.0,199.95000000000007,0.0,40.260000000000005,0.0,240.20999999999998,0.0
2020-03-04 1:0:00,0.48,114.99000000000004,0.0,40.22,0.0,154.73,0.0
2020-03-04 1:15:00,0.0,2.72,0.0,47.989999999999995,0.0,50.71000000000001,0.0
2020-03-04 1:30:00,0.0,2.6599999999999997,0.0,49.48,0.0,52.14,0.0
2020-03-04 1:45:00,0.0,2.5999999999999996,0.0,39.34,0.0,41.940000000000005,0.0
2020-03-04 2:0:00,0.0,2.68,0.0,22.749999999999993,0.0,25.430000000000003,0.0
2020-03-04 2:15:00,0.0,2.59,0.0,17.47,0.0,20.06,0.0
2020-03-04 2:30:00,0.0,2.4599999999999995,0.0,17.009999999999998,0.0,19.470000000000006,0.0
2020-03-04 2:45:00,0.0,2.51,0.0,16.970000000000002,0.0,19.48,0.0
2020-03-04 3:0:00,0.0,2.3899999999999997,0.0,17.649999999999995,0.0,20.040000000000006,0.0
2020-03-04 3:15:00,0.0,2.4299999999999993,0.0,18.129999999999995,0.0,20.560000000000002,0.0
2020-03-04 3:30:00,0.0,2.4699999999999998,0.0,17.79,0.0,20.260000000000005,0.0
2020-03-04 3:45:00,0.0,2.3599999999999994,0.0,24.559999999999995,0.0,26.92,0.0
2020-03-04 4:0:00,0.0,2.2699999999999996,0.0,26.770000000000003,0.0,29.04,0.0
2020-03-04 4:15:00,0.0,2.3499999999999996,0.0,17.549999999999997,0.0,19.900000000000002,0.0
2020-03-04 4:30:00,0.0,2.809999999999999,0.0,21.78,0.0,24.589999999999996,0.0
2020-03-04 4:45:00,0.0,2.0699999999999994,0.0,17.42,0.0,19.49,0.0
2020-03-04 5:0:00,0.0,2.0299999999999994,0.0,21.6,0.0,23.630000000000003,0.0
2020-03-04 5:15:00,0.0,2.1099999999999994,0.0,20.859999999999992,0.0,22.970000000000002,0.0
2020-03-04 5:30:00,0.0,2.1099999999999994,0.0,35.739999999999995,0.0,37.85,0.0
2020-03-04 5:45:00,0.0,2.0399999999999996,0.0,70.33,0.0,72.37,0.0
2020-03-04 6:0:00,0.0,37.699999999999996,0.12,46.64,0.0,84.22,0.0
2020-03-04 6:15:00,0.0,199.95000000000007,0.0,44.94999999999999,0.0,244.89999999999998,0.0
2020-03-04 6:30:00,0.0,85.16,0.08,45.69000000000001,0.0,130.77,0.0
2020-03-04 6:45:00,0.0,2.2699999999999996,0.0,43.06000000000001,0.0,45.330000000000005,0.0
2020-03-04 7:0:00,0.0,2.1499999999999995,0.0,45.9,0.0,48.04999999999999,0.0
2020-03-04 7:15:00,0.0,2.0499999999999994,0.0,479.18,0.0,481.22999999999996,0.0
2020-03-04 7:30:00,0.0,2.0899999999999994,0.0,894.42,0.0,896.51,0.0
2020-03-04 7:45:00,0.0,2.0,0.0,780.55,0.0,782.5499999999998,0.0
2020-03-04 8:0:00,0.31,0.26,0.0,629.65,0.0,629.6,0.0
2020-03-04 8:15:00,0.0,2.85,2.81,280.05,0.0,280.09000000000003,0.0
2020-03-04 8:30:00,0.0,11.540000000000001,11.570000000000002,248.61999999999998,0.0,248.59,0.0
2020-03-04 8:45:00,0.0,13.550000000000002,13.59,410.35999999999996,0.0,410.32,0.0
2020-03-04 9:0:00,0.0,7.2700000000000005,7.22,22.509999999999998,0.0,22.559999999999995,0.0
2020-03-04 9:15:00,0.0,12.12,12.16,24.499999999999996,0.0,24.459999999999994,0.0
2020-03-04 9:30:00,0.0,36.730000000000004,36.760000000000005,32.73,0.0,32.699999999999996,0.0
2020-03-04 9:45:00,0.0,35.82,35.900000000000006,137.72,0.0,137.64000000000001,0.0
2020-03-04 10:0:00,0.0,19.84,19.84,608.35,0.0,608.35,0.0
2020-03-04 10:15:00,3.03,38.73,39.0,527.24,0.0,523.9399999999999,0.0
2020-03-04 10:30:00,22.69,2.35,39.510000000000005,65.69999999999999,0.4,6.250000000000001,1.0
2020-03-04 10:45:00,0.27,17.59,77.14000000000001,65.3,1.95,7.43,1.0
2020-03-04 11:0:00,20.150000000000002,3.03,64.76,86.77,0.79,5.680000000000001,1.0
