date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,0.0,0.2,0.0,18.88,0.0,19.08,0.0
2020-03-17 0:15:00,0.0,2.73,0.0,297.93,0.0,300.66,0.0
2020-03-17 0:30:00,0.0,2.6399999999999997,0.0,522.22,0.0,524.86,0.0
2020-03-17 0:45:00,0.0,2.5399999999999996,0.0,270.21,0.0,272.74999999999994,0.0
2020-03-17 1:0:00,0.0,2.51,0.0,263.17,0.0,265.68,0.0
2020-03-17 1:15:00,0.0,2.4299999999999997,0.0,288.78,0.0,291.21000000000004,0.0
2020-03-17 1:30:00,0.0,2.369999999999999,0.0,306.92,0.0,309.28999999999996,0.0
2020-03-17 1:45:00,0.0,2.4399999999999995,0.0,379.92999999999995,0.0,382.36999999999995,0.0
2020-03-17 2:0:00,0.0,2.3099999999999996,0.0,321.99,0.0,324.3,0.0
2020-03-17 2:15:00,0.0,2.2499999999999996,0.0,321.92999999999995,0.0,324.17999999999995,0.0
2020-03-17 2:30:00,0.0,2.1499999999999995,0.0,291.88,0.0,294.03000000000003,0.0
2020-03-17 2:45:00,0.0,2.1899999999999995,0.0,423.19,0.0,425.38,0.0
2020-03-17 3:0:00,0.0,2.1699999999999995,0.0,365.73,0.0,367.9,0.0
2020-03-17 3:15:00,0.0,2.1299999999999994,0.0,263.30000000000007,0.0,265.43,0.0
2020-03-17 3:30:00,0.0,79.41,0.87,283.27000000000004,0.0,361.80999999999995,0.0
2020-03-17 3:45:00,0.0,825.04,0.0,394.93000000000006,0.0,1219.97,0.0
2020-03-17 4:0:00,0.0,825.0,0.0,229.28000000000003,0.0,1054.2800000000002,6.0
2020-03-17 4:15:00,0.0,825.0,0.0,272.50999999999993,0.0,1097.51,15.0
2020-03-17 4:30:00,0.0,899.25,0.0,257.07,0.0,1156.32,23.5
2020-03-17 4:45:00,0.0,825.04,0.0,366.54,0.0,1191.5800000000002,31.0
2020-03-17 5:0:00,0.0,825.0,0.0,244.82999999999996,0.0,1069.83,39.0
2020-03-17 5:15:00,0.0,825.02,0.0,254.55999999999997,0.0,1079.5800000000002,47.0
2020-03-17 5:30:00,0.0,825.0,0.0,308.73,0.0,1133.7299999999998,55.0
2020-03-17 5:45:00,0.0,825.02,0.0,358.05,0.0,1183.07,63.0
2020-03-17 6:0:00,0.0,825.0,0.0,145.45,0.0,970.4499999999999,71.0
2020-03-17 6:15:00,0.0,825.0,0.0,183.17999999999998,0.0,1008.18,78.0
2020-03-17 6:30:00,0.0,825.0,0.0,223.32,0.0,1048.32,86.0
2020-03-17 6:45:00,0.0,779.6400000000001,0.0,262.83,0.0,1042.47,95.0
2020-03-17 7:0:00,0.0,552.6899999999998,0.0,122.49999999999999,0.0,675.1900000000002,96.0
2020-03-17 7:15:00,0.0,147.67,0.0,142.61000000000004,0.0,290.28,98.0
2020-03-17 7:30:00,0.0,121.83999999999999,2.24,238.77999999999997,0.0,358.38,98.0
2020-03-17 7:45:00,150.31000000000003,15.469999999999999,1.7400000000000002,171.76,3.69,38.870000000000005,99.0
