date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-12 0:0:00,0.0,0.13,0.0,6.9,0.0,7.03,10.0
2020-12-12 0:15:00,0.0,1.9699999999999993,0.0,104.27,0.0,106.24,10.0
2020-12-12 0:30:00,0.0,2.1099999999999994,0.0,101.38,0.0,103.49000000000001,10.0
2020-12-12 0:45:00,0.0,2.1699999999999995,0.0,85.38,0.0,87.55,10.0
2020-12-12 1:0:00,0.0,2.0099999999999993,0.0,87.57999999999998,0.0,89.58999999999999,10.0
2020-12-12 1:15:00,0.0,2.1899999999999995,0.0,85.52000000000001,0.0,87.70999999999998,10.0
2020-12-12 1:30:00,0.0,2.1099999999999994,0.0,90.13999999999999,0.0,92.24999999999999,10.0
2020-12-12 1:45:00,0.0,1.9899999999999993,0.0,85.57,0.0,87.56,10.0
2020-12-12 2:0:00,0.0,1.9499999999999993,0.0,65.85000000000001,0.0,67.80000000000001,10.0
2020-12-12 2:15:00,0.0,1.9699999999999993,0.0,64.63,0.0,66.6,10.0
2020-12-12 2:30:00,0.0,1.9699999999999993,0.0,49.199999999999996,0.0,51.169999999999995,9.0
2020-12-12 2:45:00,0.0,1.9899999999999993,0.0,40.45,0.0,42.440000000000005,9.0
2020-12-12 3:0:00,0.0,1.9499999999999993,0.0,40.72,0.0,42.67,9.0
2020-12-12 3:15:00,0.0,2.0099999999999993,0.0,48.349999999999994,0.0,50.35999999999999,9.0
2020-12-12 3:30:00,0.0,1.9499999999999993,0.0,38.71000000000001,0.0,40.660000000000004,9.0
2020-12-12 3:45:00,0.0,1.9499999999999993,0.0,38.849999999999994,0.0,40.8,9.0
2020-12-12 4:0:00,0.0,1.9499999999999993,0.0,38.91999999999999,0.0,40.870000000000005,9.0
2020-12-12 4:15:00,0.0,2.529999999999999,0.0,48.769999999999996,0.0,51.29999999999999,9.0
2020-12-12 4:30:00,0.0,2.0899999999999994,0.0,66.78999999999999,0.0,68.88,9.0
2020-12-12 4:45:00,0.0,2.0299999999999994,0.0,64.02000000000001,0.0,66.05,9.0
2020-12-12 5:0:00,0.0,2.1499999999999995,0.0,64.97999999999999,0.0,67.13000000000001,9.0
2020-12-12 5:15:00,0.0,2.2499999999999996,0.0,53.760000000000005,0.0,56.009999999999984,9.0
2020-12-12 5:30:00,0.0,2.1899999999999995,0.0,40.85999999999999,0.0,43.05,9.0
2020-12-12 5:45:00,0.0,466.63999999999993,0.0,40.64,0.0,507.28,9.0
2020-12-12 6:0:00,0.0,499.9499999999999,0.0,48.03999999999999,0.0,547.99,13.0
2020-12-12 6:15:00,0.0,499.8799999999999,0.05,41.76,0.0,541.59,17.0
2020-12-12 6:30:00,0.0,499.90999999999985,0.0,41.61999999999999,0.0,541.53,22.0
