date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-25 0:0:00,0.0,0.15,0.0,26.78,0.0,26.93,9.0
2020-12-25 0:15:00,0.0,2.2499999999999996,0.0,517.8100000000001,0.0,520.06,9.0
2020-12-25 0:30:00,0.0,2.2499999999999996,0.0,159.84,0.0,162.09000000000003,9.0
2020-12-25 0:45:00,0.0,2.2499999999999996,0.0,97.33,0.0,99.58000000000001,9.0
2020-12-25 1:0:00,0.0,2.2499999999999996,0.0,89.87,0.0,92.11999999999998,9.0
2020-12-25 1:15:00,0.0,2.2499999999999996,0.0,70.11,0.0,72.35999999999999,9.0
2020-12-25 1:30:00,0.0,2.2499999999999996,0.0,76.77999999999999,0.0,79.03000000000002,9.0
2020-12-25 1:45:00,0.0,2.2499999999999996,0.0,72.90999999999998,0.0,75.16,9.0
2020-12-25 2:0:00,0.0,2.2499999999999996,0.0,69.30999999999999,0.0,71.55999999999999,9.0
2020-12-25 2:15:00,0.0,2.2499999999999996,0.0,68.82000000000001,0.0,71.07000000000001,9.0
2020-12-25 2:30:00,0.0,2.2499999999999996,0.0,68.67999999999999,0.0,70.92999999999999,9.0
2020-12-25 2:45:00,0.0,2.2499999999999996,0.0,72.88000000000001,0.0,75.13,9.0
2020-12-25 3:0:00,0.0,2.2499999999999996,0.0,76.57999999999998,0.0,78.83000000000001,9.0
2020-12-25 3:15:00,0.0,2.2499999999999996,0.0,70.54000000000002,0.0,72.79,9.0
2020-12-25 3:30:00,0.0,2.2499999999999996,0.0,79.42999999999999,0.0,81.67999999999999,9.0
2020-12-25 3:45:00,0.0,2.2499999999999996,0.0,78.39,0.0,80.63999999999999,9.0
2020-12-25 4:0:00,0.0,2.2499999999999996,0.0,76.53999999999999,0.0,78.79000000000002,9.0
2020-12-25 4:15:00,0.0,2.4299999999999993,0.0,81.72999999999999,0.0,84.16,9.0
2020-12-25 4:30:00,0.0,2.2499999999999996,0.0,61.70999999999999,0.0,63.959999999999994,9.0
2020-12-25 4:45:00,0.0,2.1699999999999995,0.0,53.57999999999999,0.0,55.74999999999999,8.0
2020-12-25 5:0:00,0.0,2.2499999999999996,0.0,57.73,0.0,59.98,8.0
2020-12-25 5:15:00,0.0,2.2299999999999995,0.0,55.28000000000001,0.0,57.51,8.0
2020-12-25 5:30:00,0.0,2.2499999999999996,0.0,61.17999999999999,0.0,63.43000000000001,8.0
2020-12-25 5:45:00,0.0,2.2499999999999996,0.0,62.51000000000001,0.0,64.76,8.0
2020-12-25 6:0:00,0.0,2.2499999999999996,0.0,63.03,0.0,65.28,8.0
2020-12-25 6:15:00,0.0,2.2499999999999996,0.0,336.31000000000006,0.0,338.56,8.0
2020-12-25 6:30:00,0.0,2.2299999999999995,0.0,489.43999999999994,0.0,491.67000000000013,8.0
2020-12-25 6:45:00,0.0,2.1699999999999995,0.0,623.57,0.0,625.74,8.0
2020-12-25 7:0:00,0.0,2.2499999999999996,0.0,533.63,0.0,535.88,8.0
2020-12-25 7:15:00,0.0,2.2499999999999996,0.0,528.43,0.0,530.6800000000001,8.0
2020-12-25 7:30:00,0.0,2.2499999999999996,0.0,526.4000000000001,0.0,528.65,8.0
