date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,1.4,0.0,0.0,1.93,0.0,0.53,73.0
2020-11-07 0:15:00,21.159999999999997,0.0,0.0,28.310000000000002,0.0,7.149999999999999,73.0
2020-11-07 0:30:00,21.159999999999997,0.0,0.0,28.29,0.0,7.130000000000001,73.0
2020-11-07 0:45:00,20.94,0.0,0.0,28.279999999999994,0.0,7.34,73.0
2020-11-07 1:0:00,21.279999999999998,0.0,0.0,28.519999999999996,0.0,7.239999999999998,72.0
2020-11-07 1:15:00,31.79,0.0,0.0,39.19,0.0,7.4,72.0
2020-11-07 1:30:00,48.51,0.0,0.0,55.67,0.0,7.159999999999999,71.0
2020-11-07 1:45:00,46.73999999999999,0.0,0.0,53.69,0.0,6.950000000000001,71.0
2020-11-07 2:0:00,45.33,0.0,0.0,52.58,0.0,7.250000000000002,70.0
2020-11-07 2:15:00,44.989999999999995,0.0,0.0,52.21999999999999,0.0,7.23,69.0
2020-11-07 2:30:00,44.61999999999999,0.0,0.0,52.029999999999994,0.0,7.409999999999999,69.0
2020-11-07 2:45:00,42.29,0.0,0.0,49.709999999999994,0.0,7.42,68.0
2020-11-07 3:0:00,42.04,0.0,0.0,49.32000000000001,0.0,7.28,68.0
2020-11-07 3:15:00,41.57,0.0,0.0,48.91000000000002,0.0,7.340000000000001,67.0
2020-11-07 3:30:00,41.32,0.0,0.0,48.79,0.0,7.470000000000001,66.0
2020-11-07 3:45:00,41.4,0.0,0.0,48.76,0.0,7.359999999999998,66.0
2020-11-07 4:0:00,41.57000000000001,0.0,0.0,48.90000000000001,0.0,7.33,65.0
2020-11-07 4:15:00,41.790000000000006,0.0,0.0,49.27,0.0,7.4799999999999995,65.0
2020-11-07 4:30:00,41.730000000000004,0.0,0.0,49.13999999999999,0.0,7.409999999999998,63.0
2020-11-07 4:45:00,41.39,0.0,0.0,48.63,0.0,7.239999999999999,63.0
2020-11-07 5:0:00,41.78000000000001,0.0,0.0,49.21000000000001,0.0,7.43,63.0
2020-11-07 5:15:00,41.15,0.0,0.0,48.699999999999996,0.0,7.550000000000001,62.0
2020-11-07 5:30:00,41.31999999999999,0.0,0.0,48.70000000000001,0.0,7.380000000000001,62.0
2020-11-07 5:45:00,41.50000000000001,0.0,0.0,48.930000000000014,0.0,7.43,61.0
