date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 0:0:00,0.0,0.15,0.0,5.82,0.0,5.97,10.0
2020-11-26 0:15:00,0.0,2.2499999999999996,0.0,234.03999999999996,0.0,236.29000000000002,10.0
2020-11-26 0:30:00,0.0,2.2499999999999996,0.0,192.43,0.0,194.68,10.0
2020-11-26 0:45:00,0.0,2.2499999999999996,0.0,213.64000000000001,0.0,215.89,10.0
2020-11-26 1:0:00,0.0,2.2499999999999996,0.0,168.64000000000001,0.0,170.88999999999996,10.0
2020-11-26 1:15:00,0.0,2.2499999999999996,0.0,69.85999999999999,0.0,72.10999999999999,10.0
2020-11-26 1:30:00,0.0,2.2499999999999996,0.0,60.07000000000001,0.0,62.32,10.0
2020-11-26 1:45:00,0.0,2.2499999999999996,0.0,61.57,0.0,63.82000000000001,10.0
2020-11-26 2:0:00,0.0,2.2499999999999996,0.0,67.54,0.0,69.78999999999999,10.0
2020-11-26 2:15:00,0.0,2.2499999999999996,0.0,85.13,0.0,87.38,10.0
2020-11-26 2:30:00,0.0,2.2499999999999996,0.0,86.70999999999998,0.0,88.96000000000001,10.0
2020-11-26 2:45:00,0.0,2.2499999999999996,0.0,86.4,0.0,88.64999999999999,10.0
2020-11-26 3:0:00,0.0,2.2499999999999996,0.0,86.35,0.0,88.60000000000001,10.0
2020-11-26 3:15:00,0.0,2.2499999999999996,0.0,69.95,0.0,72.19999999999997,10.0
2020-11-26 3:30:00,0.0,2.2499999999999996,0.0,59.95999999999998,0.0,62.21000000000001,10.0
2020-11-26 3:45:00,0.0,2.2499999999999996,0.0,59.02,0.0,61.27000000000001,10.0
2020-11-26 4:0:00,0.0,2.2499999999999996,0.0,60.58000000000001,0.0,62.83,10.0
2020-11-26 4:15:00,0.0,539.5649999999999,0.0,70.27,0.0,609.8349999999999,10.0
2020-11-26 4:30:00,0.0,825.16,0.0,59.339999999999996,0.0,884.5000000000001,14.0
2020-11-26 4:45:00,0.0,825.0799999999999,0.0,63.21999999999999,0.0,888.3000000000001,22.0
2020-11-26 5:0:00,0.0,825.0999999999999,0.0,51.24,0.0,876.3399999999999,30.0
2020-11-26 5:15:00,0.0,825.1399999999999,0.0,48.92999999999999,0.0,874.0700000000002,38.0
2020-11-26 5:30:00,0.0,824.94,0.03,80.32000000000001,0.0,905.23,45.0
2020-11-26 5:45:00,0.0,824.8300000000002,0.0,70.19,0.0,895.02,54.0
2020-11-26 6:0:00,0.0,824.98,0.03,68.62,0.0,893.57,61.0
2020-11-26 6:15:00,0.0,824.9300000000001,0.05,71.53999999999998,0.0,896.42,70.0
2020-11-26 6:30:00,0.0,824.9200000000001,0.03,56.220000000000006,0.0,881.11,77.0
2020-11-26 6:45:00,0.0,824.85,0.19,43.75000000000001,0.0,868.4099999999999,85.0
2020-11-26 7:0:00,0.0,809.76,0.12000000000000001,46.510000000000005,0.0,856.1500000000001,94.0
2020-11-26 7:15:00,175.01000000000002,37.730000000000004,0.47000000000000003,715.4200000000001,0.0,577.67,96.0
2020-11-26 7:30:00,0.0,2.5499999999999994,0.0,843.8399999999999,0.0,846.3900000000001,94.0
2020-11-26 7:45:00,0.0,2.4899999999999993,0.0,790.33,0.0,792.82,94.0
2020-11-26 8:0:00,0.0,2.4299999999999997,0.0,817.3199999999999,0.0,819.75,94.0
2020-11-26 8:15:00,0.0,2.5299999999999994,0.0,310.44,0.0,312.97,94.0
2020-11-26 8:30:00,0.0,2.3499999999999996,0.0,588.5300000000001,0.0,590.88,94.0
2020-11-26 8:45:00,0.0,2.2699999999999996,0.0,378.04999999999995,0.0,380.32000000000005,94.0
2020-11-26 9:0:00,0.0,0.98,0.08,321.36,0.0,322.26,94.0
2020-11-26 9:15:00,0.05,0.16,0.0,574.1600000000001,0.0,574.27,94.0
2020-11-26 9:30:00,0.03,0.28,0.03,293.1,0.0,293.32,94.0
2020-11-26 9:45:00,0.0,4.49,4.22,317.27000000000004,0.0,317.54,94.0
2020-11-26 10:0:00,0.0,9.73,9.55,345.90999999999997,0.0,346.09000000000003,94.0
2020-11-26 10:15:00,0.0,19.240000000000002,19.06,454.52000000000004,0.0,454.69999999999993,94.0
2020-11-26 10:30:00,0.0,22.65,22.57,322.78,0.0,322.86,94.0
2020-11-26 10:45:00,0.0,32.519999999999996,32.36,573.89,0.0,574.05,94.0
2020-11-26 11:0:00,0.0,51.18,51.14000000000001,815.03,0.0,815.0699999999999,94.0
2020-11-26 11:15:00,0.0,58.54,58.349999999999994,423.32000000000005,0.0,423.5100000000001,94.0
2020-11-26 11:30:00,0.0,47.05,46.72999999999999,215.87999999999994,0.0,216.19999999999996,94.0
2020-11-26 11:45:00,0.0,338.93000000000006,87.05,45.96000000000001,0.0,297.84000000000003,95.0
2020-11-26 12:0:00,0.0,143.96,111.91999999999999,353.71000000000004,0.0,385.75000000000006,97.0
2020-11-26 12:15:00,28.310000000000002,68.78,131.7,181.86999999999998,15.079999999999998,105.72000000000001,97.0
2020-11-26 12:30:00,0.0,0.14,151.94,152.19000000000003,60.24,60.629999999999995,100.0
2020-11-26 12:45:00,0.0,0.08,178.27,63.14,115.05000000000001,0.0,100.0
