date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 0:0:00,0.0,0.2,0.0,5.92,0.0,6.12,0.0
2020-07-16 0:15:00,0.0,2.9200000000000004,0.0,75.57000000000001,0.0,78.49,0.0
2020-07-16 0:30:00,0.0,2.9200000000000004,0.0,59.87,0.0,62.790000000000006,0.0
2020-07-16 0:45:00,0.0,3.0000000000000004,0.0,59.639999999999986,0.0,62.64000000000001,0.0
2020-07-16 1:0:00,0.0,2.9000000000000004,0.0,59.300000000000004,0.0,62.2,0.0
2020-07-16 1:15:00,0.0,2.9200000000000004,0.0,59.24,0.0,62.16,0.0
2020-07-16 1:30:00,0.0,2.9300000000000006,0.0,41.550000000000004,0.0,44.48000000000001,0.0
2020-07-16 1:45:00,0.0,2.9400000000000004,0.0,37.879999999999995,0.0,40.82,0.0
2020-07-16 2:0:00,0.0,2.9400000000000004,0.0,38.07,0.0,41.01,0.0
2020-07-16 2:15:00,0.0,2.9800000000000004,0.0,37.42999999999999,0.0,40.41,0.0
2020-07-16 2:30:00,0.0,2.9400000000000004,0.0,37.43,0.0,40.370000000000005,0.0
2020-07-16 2:45:00,0.0,2.880000000000001,0.0,35.65,0.0,38.529999999999994,0.0
2020-07-16 3:0:00,0.0,2.8700000000000006,0.0,35.260000000000005,0.0,38.13,0.0
2020-07-16 3:15:00,0.0,2.9200000000000004,0.0,38.650000000000006,0.0,41.57,0.0
2020-07-16 3:30:00,0.0,2.8900000000000006,0.0,61.33,0.0,64.22,0.0
2020-07-16 3:45:00,0.0,2.9100000000000006,0.0,454.79,0.0,457.70000000000005,0.0
2020-07-16 4:0:00,0.0,2.9300000000000006,0.0,600.12,0.0,603.05,0.0
2020-07-16 4:15:00,0.0,2.9200000000000004,0.0,437.02,0.0,439.93999999999994,0.0
2020-07-16 4:30:00,0.0,3.230000000000001,0.0,152.865,0.0,156.095,0.0
2020-07-16 4:45:00,0.0,2.9600000000000004,0.0,74.26,0.0,77.22,0.0
2020-07-16 5:0:00,0.0,2.9600000000000004,0.0,73.58000000000001,0.0,76.53999999999999,0.0
2020-07-16 5:15:00,0.0,2.9200000000000004,0.0,70.78,0.0,73.7,0.0
2020-07-16 5:30:00,0.0,2.9100000000000006,0.0,70.42999999999999,0.0,73.34,0.0
2020-07-16 5:45:00,0.0,2.9000000000000004,0.0,80.36,0.0,83.25999999999999,0.0
2020-07-16 6:0:00,0.0,2.9200000000000004,0.0,82.06,0.0,84.97999999999999,0.0
2020-07-16 6:15:00,0.29000000000000004,0.63,0.0,88.71000000000001,0.0,89.05000000000001,0.0
2020-07-16 6:30:00,0.0,0.0,0.0,117.46999999999998,0.0,117.46999999999998,0.0
2020-07-16 6:45:00,0.0,0.2,1.76,60.12999999999999,0.0,58.57000000000001,0.0
2020-07-16 7:0:00,0.0,0.0,8.610000000000001,59.84,0.0,51.23,0.0
2020-07-16 7:15:00,0.0,0.0,6.590000000000002,76.89,0.0,70.3,0.0
2020-07-16 7:30:00,0.0,0.0,10.53,89.33999999999999,0.0,78.81,0.0
2020-07-16 7:45:00,0.0,0.0,21.23,79.89999999999999,0.0,58.669999999999995,0.0
2020-07-16 8:0:00,0.0,0.0,20.130000000000003,91.40000000000002,0.0,71.26999999999998,0.0
2020-07-16 8:15:00,0.0,0.0,10.999999999999998,78.34,0.0,67.34,0.0
2020-07-16 8:30:00,0.0,0.0,19.609999999999996,546.56,0.0,526.9499999999999,0.0
2020-07-16 8:45:00,0.0,0.0,35.129999999999995,707.8000000000001,0.0,672.6700000000001,0.0
2020-07-16 9:0:00,0.0,0.0,36.21,609.88,0.0,573.6700000000002,0.0
2020-07-16 9:15:00,0.0,0.0,35.269999999999996,392.57,0.0,357.3,0.0
2020-07-16 9:30:00,0.0,2.7,42.56,342.5400000000001,0.0,302.67999999999995,0.0
2020-07-16 9:45:00,0.0,47.66,63.80000000000001,61.690000000000005,0.0,45.55,0.0
2020-07-16 10:0:00,0.0,82.89,92.64,94.08000000000001,0.0,84.33,0.0
2020-07-16 10:15:00,0.0,52.42,83.75999999999999,166.07,0.0,134.73000000000002,0.0
2020-07-16 10:30:00,0.0,124.27,125.89,62.940000000000005,0.0,61.31999999999999,0.0
2020-07-16 10:45:00,0.0,79.93,132.72,59.43999999999999,0.0,6.65,1.0
2020-07-16 11:0:00,0.0,57.39,104.5,54.51999999999999,0.0,7.41,1.0
2020-07-16 11:15:00,0.0,127.57999999999998,173.54,53.279999999999994,0.0,7.32,2.0
2020-07-16 11:30:00,0.0,150.5,196.51000000000002,53.76999999999999,0.0,7.760000000000001,3.0
2020-07-16 11:45:00,0.0,192.92999999999998,239.69,53.54999999999999,0.0,6.790000000000001,5.0
2020-07-16 12:0:00,0.0,100.12000000000003,147.15,53.599999999999994,0.0,6.57,8.0
2020-07-16 12:15:00,0.0,138.22,184.42000000000002,53.2,0.05,7.050000000000001,8.0
2020-07-16 12:30:00,0.0,273.44,318.07000000000005,52.470000000000006,0.0,7.84,10.0
2020-07-16 12:45:00,0.0,310.11,356.05999999999995,52.85,0.0,6.8999999999999995,13.0
2020-07-16 13:0:00,0.0,319.57,366.61,53.699999999999996,0.18,6.84,16.0
2020-07-16 13:15:00,0.0,362.74999999999994,409.85999999999996,53.040000000000006,0.0,5.929999999999999,19.0
2020-07-16 13:30:00,0.0,349.3599999999999,396.5300000000001,52.74,0.19,5.76,23.0
2020-07-16 13:45:00,0.0,215.19,262.18,52.6,0.6599999999999999,6.27,27.0
2020-07-16 14:0:00,0.0,291.96999999999997,337.17,51.95,0.0,6.750000000000002,29.0
2020-07-16 14:15:00,0.0,193.54,237.69999999999996,51.849999999999994,0.0,7.69,32.0
2020-07-16 14:30:00,0.0,149.47,193.32999999999998,51.43,0.0,7.570000000000002,33.0
