date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,0.0,0.13,0.0,5.4,0.0,5.53,0.0
2020-04-07 0:15:00,0.0,142.82000000000002,0.08,106.14999999999999,0.0,248.88999999999996,0.0
2020-04-07 0:30:00,0.0,179.54000000000005,0.73,372.27,0.0,551.0799999999999,0.0
2020-04-07 0:45:00,0.0,3.25,0.0,529.0999999999999,0.0,532.35,0.0
2020-04-07 1:0:00,0.0,3.1900000000000004,0.0,215.64999999999998,0.0,218.83999999999995,0.0
2020-04-07 1:15:00,0.0,3.150000000000001,0.0,68.95,0.0,72.10000000000001,0.0
2020-04-07 1:30:00,0.0,3.120000000000001,0.0,53.70000000000002,0.0,56.82,0.0
2020-04-07 1:45:00,0.0,3.200000000000001,0.0,53.14,0.0,56.34000000000001,0.0
2020-04-07 2:0:00,0.0,3.210000000000001,0.0,63.199999999999996,0.0,66.41000000000001,0.0
2020-04-07 2:15:00,0.0,3.120000000000001,0.0,52.87000000000001,0.0,55.99,0.0
2020-04-07 2:30:00,0.0,3.040000000000001,0.0,52.349999999999994,0.0,55.39,0.0
2020-04-07 2:45:00,0.0,3.800000000000001,0.0,48.51000000000001,0.0,52.31,0.0
2020-04-07 3:0:00,0.0,3.0000000000000004,0.0,30.130000000000003,0.0,33.129999999999995,0.0
2020-04-07 3:15:00,0.0,2.9800000000000004,0.0,28.319999999999997,0.0,31.29999999999999,0.0
2020-04-07 3:30:00,0.0,2.8600000000000003,0.0,31.020000000000003,0.0,33.879999999999995,0.0
2020-04-07 3:45:00,0.0,2.8900000000000006,0.0,30.900000000000006,0.0,33.79,0.0
2020-04-07 4:0:00,0.0,2.8700000000000006,0.0,30.65000000000001,0.0,33.52,0.0
2020-04-07 4:15:00,0.0,2.8700000000000006,0.0,30.860000000000007,0.0,33.73,0.0
2020-04-07 4:30:00,0.0,2.7600000000000002,0.0,30.830000000000002,0.0,33.59,0.0
2020-04-07 4:45:00,0.0,2.6599999999999993,0.0,30.790000000000006,0.0,33.45,0.0
2020-04-07 5:0:00,0.0,2.71,0.0,30.639999999999997,0.0,33.35,0.0
2020-04-07 5:15:00,0.0,2.7600000000000002,0.0,39.809999999999995,0.0,42.57,0.0
2020-04-07 5:30:00,0.0,2.6299999999999994,0.0,29.97,0.0,32.599999999999994,0.0
2020-04-07 5:45:00,0.0,187.34000000000006,0.1,29.99,0.0,217.23000000000002,0.0
2020-04-07 6:0:00,0.11,135.15,0.07,42.10999999999999,0.0,177.08,0.0
2020-04-07 6:15:00,0.05,0.0,0.0,58.589999999999996,0.0,58.54,0.0
2020-04-07 6:30:00,0.0,0.0,0.0,63.5,0.0,63.5,0.0
2020-04-07 6:45:00,0.0,0.0,0.66,77.46000000000002,0.0,76.8,0.0
2020-04-07 7:0:00,0.0,0.0,4.3999999999999995,76.8,0.0,72.4,0.0
2020-04-07 7:15:00,0.0,0.0,6.500000000000001,84.91999999999999,0.0,78.42000000000002,0.0
2020-04-07 7:30:00,0.0,0.0,7.97,1053.49,0.0,1045.52,0.0
2020-04-07 7:45:00,0.0,0.0,10.77,562.64,0.0,551.8700000000001,0.0
2020-04-07 8:0:00,0.0,0.0,12.05,74.70999999999998,0.0,62.66,0.0
2020-04-07 8:15:00,0.0,0.0,14.230000000000002,439.77,0.0,425.5400000000001,0.0
2020-04-07 8:30:00,0.0,0.0,16.43,419.73,0.0,403.30000000000007,0.0
2020-04-07 8:45:00,0.0,0.0,18.95,137.42000000000002,0.0,118.47,0.0
2020-04-07 9:0:00,0.0,0.0,18.790000000000003,86.13,0.0,67.33999999999999,0.0
2020-04-07 9:15:00,0.0,0.0,22.61,258.39000000000004,0.0,235.78,0.0
2020-04-07 9:30:00,0.0,0.0,28.950000000000003,116.89,0.0,87.94000000000001,0.0
2020-04-07 9:45:00,0.0,0.0,37.88999999999999,74.39999999999999,0.0,36.50999999999999,0.0
2020-04-07 10:0:00,0.0,0.0,55.51,335.24000000000007,0.0,279.73,0.0
2020-04-07 10:15:00,0.0,59.8,79.91,140.82000000000002,0.0,120.71000000000001,0.0
2020-04-07 10:30:00,29.14,29.86,103.03,148.03,0.9,46.62,0.0
2020-04-07 10:45:00,0.0,96.29999999999997,115.85999999999997,176.50999999999993,0.0,156.95,0.0
2020-04-07 11:0:00,0.0,77.61000000000001,154.54,85.08,0.0,8.149999999999999,1.0
2020-04-07 11:15:00,0.0,129.87,189.77,65.93000000000002,0.0,6.03,1.0
2020-04-07 11:30:00,0.0,183.55999999999997,205.05,28.819999999999993,0.0,7.330000000000001,3.0
2020-04-07 11:45:00,43.5,165.42000000000002,230.37,123.44,0.0,14.99,5.0
2020-04-07 12:0:00,20.03,202.92999999999998,263.01,81.94999999999999,4.92,6.76,6.0
2020-04-07 12:15:00,0.0,234.78999999999996,276.69,49.65,0.0,7.750000000000001,9.0
