date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 0:0:00,0.0,0.15,0.0,3.93,0.0,4.08,0.0
2020-06-01 0:15:00,0.0,2.2499999999999996,0.0,146.8,0.0,149.05,0.0
2020-06-01 0:30:00,0.0,2.2499999999999996,0.0,107.93,0.0,110.18,0.0
2020-06-01 0:45:00,0.0,2.2499999999999996,0.0,147.09,0.0,149.33999999999997,0.0
2020-06-01 1:0:00,0.0,2.2499999999999996,0.0,148.13,0.0,150.38,0.0
2020-06-01 1:15:00,0.0,248.82000000000005,0.08,158.63,0.0,407.37,0.0
2020-06-01 1:30:00,0.0,250.13000000000005,0.07,133.1,0.0,383.1599999999999,0.0
2020-06-01 1:45:00,0.0,250.17000000000002,0.15000000000000002,169.08,0.0,419.09999999999997,3.0
2020-06-01 2:0:00,0.0,250.14000000000004,0.05,154.16,0.0,404.25,5.0
2020-06-01 2:15:00,0.0,250.09000000000003,0.08,164.12000000000003,0.0,414.13000000000005,8.0
2020-06-01 2:30:00,0.0,250.15000000000003,0.1,122.29000000000003,0.0,372.34000000000003,11.0
2020-06-01 2:45:00,0.0,167.97999999999996,0.14,256.01000000000005,0.0,423.84999999999985,13.0
2020-06-01 3:0:00,0.0,236.76,0.0,248.51999999999998,0.0,485.28,15.0
2020-06-01 3:15:00,0.0,250.23000000000008,0.0,199.01,0.0,449.24,17.0
2020-06-01 3:30:00,0.0,250.22000000000008,0.0,227.77,0.0,477.99,19.0
2020-06-01 3:45:00,0.0,250.17000000000002,0.0,226.21,0.0,476.38,22.0
2020-06-01 4:0:00,0.0,250.13000000000005,0.0,183.88,0.0,434.01,24.0
2020-06-01 4:15:00,0.0,14.370000000000005,0.0,227.33999999999997,0.0,241.71,27.0
2020-06-01 4:30:00,0.0,2.2499999999999996,0.0,214.60999999999996,0.0,216.86,27.0
2020-06-01 4:45:00,0.0,2.2499999999999996,0.0,169.37,0.0,171.62000000000003,27.0
2020-06-01 5:0:00,0.0,2.2499999999999996,0.0,207.25,0.0,209.50000000000003,27.0
2020-06-01 5:15:00,0.0,2.2499999999999996,0.0,181.91,0.0,184.16000000000003,27.0
2020-06-01 5:30:00,0.0,2.2499999999999996,0.0,186.39,0.0,188.64,27.0
2020-06-01 5:45:00,0.0,2.2499999999999996,0.0,206.00000000000003,0.0,208.24999999999997,27.0
2020-06-01 6:0:00,0.0,2.2499999999999996,0.0,174.15999999999997,0.0,176.41,27.0
2020-06-01 6:15:00,0.0,2.2499999999999996,0.0,218.05000000000004,0.0,220.29999999999998,27.0
2020-06-01 6:30:00,0.0,2.2499999999999996,0.0,206.80999999999997,0.0,209.06,27.0
2020-06-01 6:45:00,0.0,2.2499999999999996,0.0,160.01999999999998,0.0,162.26999999999998,27.0
2020-06-01 7:0:00,0.0,2.2699999999999996,0.0,224.64000000000001,0.0,226.90999999999997,27.0
2020-06-01 7:15:00,303.65000000000003,0.15,1.56,330.05999999999995,4.26,29.26,27.0
2020-06-01 7:30:00,665.3799999999999,0.0,2.6799999999999997,816.9700000000001,0.25,149.16,23.0
2020-06-01 7:45:00,658.6399999999999,0.0,2.3799999999999994,766.74,0.0,105.72,15.0
2020-06-01 8:0:00,393.7099999999999,0.0,1.0699999999999998,402.39,1.8,10.329999999999998,6.0
2020-06-01 8:15:00,111.60999999999999,0.68,0.06,164.52,0.0,53.53,2.0
2020-06-01 8:30:00,0.0,2.5499999999999994,0.0,295.01,0.0,297.56000000000006,0.0
2020-06-01 8:45:00,0.0,2.5499999999999994,0.0,86.53999999999999,0.0,89.09,0.0
2020-06-01 9:0:00,0.0,2.3899999999999997,0.0,85.8,0.0,88.19,0.0
2020-06-01 9:15:00,0.0,1.5699999999999998,0.0,76.07999999999998,0.0,77.64999999999998,0.0
2020-06-01 9:30:00,0.0,1.9700000000000002,0.32,529.39,0.0,531.0400000000001,0.0
2020-06-01 9:45:00,0.0,0.16,7.800000000000001,301.13000000000005,0.0,293.49000000000007,0.0
2020-06-01 10:0:00,0.0,0.6400000000000001,0.16,107.00999999999999,0.0,107.49,0.0
2020-06-01 10:15:00,0.0,0.06,3.0399999999999996,57.56999999999999,0.0,54.58999999999999,0.0
2020-06-01 10:30:00,0.0,0.07,4.38,49.53000000000001,0.0,45.22,0.0
2020-06-01 10:45:00,0.0,0.11,3.6599999999999997,224.10999999999996,0.0,220.55999999999995,0.0
2020-06-01 11:0:00,0.03,0.1,23.460000000000004,393.19999999999993,0.0,369.81,0.0
2020-06-01 11:15:00,0.06,0.0,24.38,723.2000000000002,0.0,698.76,0.0
2020-06-01 11:30:00,0.03,0.4,11.940000000000001,287.45,0.0,275.88,0.0
2020-06-01 11:45:00,0.05,0.32000000000000006,25.71,207.59,0.0,182.15,0.0
2020-06-01 12:0:00,0.05,16.52,44.279999999999994,114.92,0.0,87.11,0.0
2020-06-01 12:15:00,0.0,19.520000000000003,41.400000000000006,37.13,0.0,15.250000000000002,0.0
2020-06-01 12:30:00,25.1,55.75,106.72999999999999,148.14,0.0,72.06000000000002,0.0
2020-06-01 12:45:00,39.88999999999999,31.2,127.19,161.85,2.0100000000000002,27.980000000000004,0.0
2020-06-01 13:0:00,0.25,6.789999999999999,142.21,272.28,0.0,136.61,0.0
