date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 0:0:00,0.0,0.15,0.0,4.48,0.0,4.63,0.0
2020-07-23 0:15:00,0.0,2.1399999999999992,0.0,66.77000000000001,0.0,68.91,0.0
2020-07-23 0:30:00,0.0,2.1199999999999997,0.0,65.91,0.0,68.02999999999999,0.0
2020-07-23 0:45:00,0.0,149.9,0.13,65.27,0.0,215.04000000000002,0.0
2020-07-23 1:0:00,0.0,173.56000000000003,0.05,64.98,0.0,238.49,0.0
2020-07-23 1:15:00,0.0,2.52,0.0,65.62,0.0,68.14,0.0
2020-07-23 1:30:00,0.0,2.5399999999999996,0.0,65.62,0.0,68.16,0.0
2020-07-23 1:45:00,0.0,2.4899999999999993,0.0,64.58,0.0,67.07000000000001,0.0
2020-07-23 2:0:00,0.0,2.5199999999999996,0.0,64.33,0.0,66.85000000000001,0.0
2020-07-23 2:15:00,0.0,2.5500000000000003,0.0,64.22,0.0,66.77000000000001,0.0
2020-07-23 2:30:00,0.0,2.4799999999999995,0.0,61.609999999999985,0.0,64.09,0.0
2020-07-23 2:45:00,0.0,2.3999999999999995,0.0,59.18000000000001,0.0,61.58,0.0
2020-07-23 3:0:00,0.0,2.4599999999999995,0.0,58.78000000000001,0.0,61.24000000000001,0.0
2020-07-23 3:15:00,0.0,2.4599999999999995,0.0,58.68000000000001,0.0,61.14,0.0
2020-07-23 3:30:00,0.0,2.4299999999999997,0.0,65.36,0.0,67.78999999999999,0.0
2020-07-23 3:45:00,0.0,2.3099999999999996,0.0,51.5,0.0,53.81,0.0
2020-07-23 4:0:00,0.0,2.3099999999999996,0.0,51.24,0.0,53.54999999999999,0.0
2020-07-23 4:15:00,0.0,2.3899999999999992,0.0,51.36000000000001,0.0,53.75,0.0
2020-07-23 4:30:00,0.0,2.3299999999999996,0.0,51.32000000000001,0.0,53.65,0.0
2020-07-23 4:45:00,0.0,2.2899999999999996,0.0,51.66000000000001,0.0,53.94999999999999,0.0
2020-07-23 5:0:00,0.0,2.0899999999999994,0.0,51.33,0.0,53.419999999999995,0.0
