date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-29 0:0:00,0.0,0.0,0.0,2.17,0.0,2.17,96.0
2020-04-29 0:15:00,0.0,0.0,0.0,25.0,0.0,25.0,96.0
2020-04-29 0:30:00,0.0,0.0,0.0,18.650000000000002,0.0,18.650000000000002,96.0
2020-04-29 0:45:00,0.0,0.0,0.0,18.7,0.0,18.7,96.0
2020-04-29 1:0:00,0.0,0.0,0.0,18.97,0.0,18.97,96.0
2020-04-29 1:15:00,0.0,0.0,0.0,19.909999999999997,0.0,19.909999999999997,96.0
2020-04-29 1:30:00,0.0,0.0,0.0,52.24999999999999,0.0,52.24999999999999,95.0
2020-04-29 1:45:00,0.0,0.0,0.0,50.859999999999985,0.0,50.859999999999985,95.0
2020-04-29 2:0:00,0.0,0.0,0.0,48.220000000000006,0.0,48.220000000000006,95.0
2020-04-29 2:15:00,0.0,0.0,0.0,46.949999999999996,0.0,46.949999999999996,95.0
2020-04-29 2:30:00,0.0,0.0,0.0,55.60999999999999,0.0,55.60999999999999,94.0
2020-04-29 2:45:00,0.0,0.0,0.0,49.55,0.0,49.55,94.0
2020-04-29 3:0:00,0.0,0.0,0.0,30.450000000000003,0.0,30.450000000000003,94.0
2020-04-29 3:15:00,0.0,0.0,0.0,19.350000000000005,0.0,19.350000000000005,94.0
2020-04-29 3:30:00,0.0,0.0,0.0,19.880000000000003,0.0,19.880000000000003,94.0
2020-04-29 3:45:00,0.0,0.0,0.0,20.19,0.0,20.19,92.0
2020-04-29 4:0:00,0.0,0.0,0.0,22.35,0.0,22.35,92.0
2020-04-29 4:15:00,0.0,0.0,0.0,31.729999999999997,0.0,31.729999999999997,92.0
2020-04-29 4:30:00,0.0,0.0,0.0,28.835000000000008,0.0,28.835000000000008,92.0
2020-04-29 4:45:00,0.0,0.0,0.0,20.140000000000004,0.0,20.140000000000004,92.0
2020-04-29 5:0:00,0.0,0.0,0.0,20.620000000000005,0.0,20.620000000000005,91.0
2020-04-29 5:15:00,0.0,0.0,0.0,20.739999999999995,0.0,20.739999999999995,91.0
2020-04-29 5:30:00,0.0,0.0,0.0,20.719999999999995,0.0,20.719999999999995,91.0
2020-04-29 5:45:00,0.0,0.0,0.0,20.59000000000001,0.0,20.59000000000001,91.0
2020-04-29 6:0:00,0.0,0.0,0.0,32.06,0.0,32.06,91.0
2020-04-29 6:15:00,0.0,0.0,0.0,49.56,0.0,49.56,90.0
2020-04-29 6:30:00,0.0,0.0,0.0,47.36,0.0,47.36,90.0
2020-04-29 6:45:00,0.0,0.0,0.0,54.88,0.0,54.88,90.0
2020-04-29 7:0:00,0.0,0.0,0.0,338.07,0.0,338.07,90.0
2020-04-29 7:15:00,0.0,0.0,0.0,553.79,0.0,553.79,90.0
2020-04-29 7:30:00,0.0,0.0,0.0,544.4399999999999,0.0,544.4399999999999,89.0
2020-04-29 7:45:00,0.0,7.529999999999999,7.539999999999999,329.29,0.0,329.28000000000003,89.0
2020-04-29 8:0:00,0.0,9.72,9.780000000000001,112.46,0.0,112.4,89.0
2020-04-29 8:15:00,0.0,2.2600000000000002,2.2199999999999998,163.19,0.0,163.23,89.0
2020-04-29 8:30:00,0.0,12.399999999999999,12.399999999999999,37.21,0.0,37.21,89.0
2020-04-29 8:45:00,0.0,33.02,32.97,18.39,0.0,18.439999999999998,89.0
2020-04-29 9:0:00,0.0,20.020000000000003,19.979999999999997,27.139999999999993,0.0,27.179999999999996,89.0
2020-04-29 9:15:00,0.0,31.869999999999997,31.829999999999995,17.29,0.0,17.33,89.0
2020-04-29 9:30:00,0.0,44.52,44.50999999999999,18.03,0.0,18.04,89.0
2020-04-29 9:45:00,0.0,51.97,52.03,18.380000000000003,0.0,18.319999999999997,90.0
2020-04-29 10:0:00,0.0,66.8,66.86,18.169999999999998,0.0,18.11,90.0
2020-04-29 10:15:00,0.0,99.77000000000001,99.69000000000001,38.58,0.0,38.66,91.0
2020-04-29 10:30:00,0.0,101.40999999999998,101.44999999999997,31.259999999999998,0.0,31.22,92.0
2020-04-29 10:45:00,0.0,109.99000000000001,110.01,45.60000000000001,0.0,45.58,94.0
2020-04-29 11:0:00,0.0,95.00000000000001,95.02000000000001,43.35,0.0,43.330000000000005,95.0
2020-04-29 11:15:00,0.0,91.24,91.16,40.77,0.0,40.85,95.0
2020-04-29 11:30:00,0.0,77.05000000000001,77.09,34.589999999999996,0.0,34.550000000000004,95.0
2020-04-29 11:45:00,0.0,60.64,60.61000000000001,17.169999999999995,0.0,17.199999999999996,95.0
2020-04-29 12:0:00,0.0,58.32,58.39999999999999,17.14,0.0,17.060000000000002,95.0
2020-04-29 12:15:00,0.0,62.04000000000001,62.06000000000001,27.560000000000006,0.0,27.540000000000003,95.0
2020-04-29 12:30:00,0.0,15.99,99.02000000000001,23.909999999999997,63.18000000000001,4.06,97.0
2020-04-29 12:45:00,0.0,0.0,89.76,44.72,45.04,0.0,100.0
2020-04-29 13:0:00,0.0,0.0,76.14,44.51,31.629999999999995,0.0,100.0
2020-04-29 13:15:00,0.0,0.0,95.30999999999997,45.67,49.64000000000001,0.0,100.0
2020-04-29 13:30:00,0.0,0.0,132.73,41.8,90.93,0.0,100.0
2020-04-29 13:45:00,0.0,0.0,160.54,92.24,96.39000000000003,28.09,100.0
2020-04-29 14:0:00,0.0,0.0,156.54,39.54,116.99999999999999,0.0,100.0
2020-04-29 14:15:00,0.0,0.0,198.8,44.970000000000006,156.56,2.73,100.0
2020-04-29 14:30:00,0.0,0.0,154.49000000000004,1.49,153.0,0.0,100.0
2020-04-29 14:45:00,0.0,0.0,121.33999999999999,212.68999999999997,78.14,169.49,100.0
2020-04-29 15:0:00,0.0,0.0,136.91,653.21,0.0,516.3,100.0
2020-04-29 15:15:00,0.0,0.0,114.72000000000003,561.94,0.93,448.15,100.0
2020-04-29 15:30:00,0.0,0.0,68.55,96.25999999999999,4.08,31.79,100.0
2020-04-29 15:45:00,0.0,0.0,41.97,74.77999999999999,0.0,32.81,100.0
2020-04-29 16:0:00,0.0,0.0,56.25000000000001,63.06,4.41,11.219999999999999,100.0
2020-04-29 16:15:00,0.0,0.0,79.78999999999999,62.7,17.090000000000003,0.0,100.0
2020-04-29 16:30:00,0.0,0.0,102.42,63.67999999999999,38.74,0.0,100.0
2020-04-29 16:45:00,0.0,0.0,74.56,62.900000000000006,11.659999999999998,0.0,100.0
2020-04-29 17:0:00,0.0,0.0,61.16,382.54,4.84,326.21999999999997,100.0
2020-04-29 17:15:00,0.0,0.0,26.060000000000002,473.03,0.0,446.96999999999997,100.0
2020-04-29 17:30:00,0.0,0.0,17.490000000000002,506.69,0.0,489.20000000000005,100.0
2020-04-29 17:45:00,0.0,0.12000000000000001,4.43,234.22999999999996,0.0,229.91999999999996,100.0
2020-04-29 18:0:00,0.0,0.8200000000000001,0.0,188.55000000000004,0.0,189.37000000000003,100.0
2020-04-29 18:15:00,0.0,0.32,1.6300000000000001,138.53,0.0,137.22,100.0
2020-04-29 18:30:00,0.0,7.79,7.78,604.8199999999999,0.0,604.83,99.0
2020-04-29 18:45:00,0.0,0.0,0.0,455.65,0.0,455.65,99.0
2020-04-29 19:0:00,0.0,7.48,7.53,134.27,0.0,134.21999999999997,99.0
2020-04-29 19:15:00,0.0,1.2700000000000002,1.2700000000000002,224.95,0.0,224.95,99.0
2020-04-29 19:30:00,0.0,0.0,0.0,70.05,0.0,70.05,99.0
2020-04-29 19:45:00,0.0,0.0,0.0,67.5,0.0,67.5,99.0
