date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 0:0:00,0.0,0.18,0.0,3.63,0.0,3.81,0.0
2020-05-02 0:15:00,0.0,2.3399999999999994,0.0,170.86,0.0,173.20000000000002,0.0
2020-05-02 0:30:00,0.0,2.2899999999999996,0.0,168.76999999999998,0.0,171.06000000000003,0.0
2020-05-02 0:45:00,0.0,2.2499999999999996,0.0,142.16,0.0,144.41000000000003,0.0
2020-05-02 1:0:00,0.0,2.1699999999999995,0.0,139.34,0.0,141.51000000000002,0.0
2020-05-02 1:15:00,0.0,2.0899999999999994,0.0,140.51,0.0,142.60000000000002,0.0
2020-05-02 1:30:00,0.0,2.1099999999999994,0.0,113.06999999999998,0.0,115.18,0.0
2020-05-02 1:45:00,0.0,2.1299999999999994,0.0,144.88,0.0,147.01000000000005,0.0
2020-05-02 2:0:00,0.0,2.0199999999999996,0.0,136.24,0.0,138.26000000000002,0.0
2020-05-02 2:15:00,0.0,1.9799999999999995,0.0,146.66000000000003,0.0,148.64,0.0
2020-05-02 2:30:00,0.0,2.0399999999999996,0.0,141.42,0.0,143.46000000000004,0.0
2020-05-02 2:45:00,0.0,2.0099999999999993,0.0,125.88000000000001,0.0,127.89000000000001,0.0
2020-05-02 3:0:00,0.0,1.94,0.0,152.15,0.0,154.09000000000003,0.0
2020-05-02 3:15:00,0.0,83.11,0.11,171.04500000000002,0.0,254.045,0.0
2020-05-02 3:30:00,0.0,199.95000000000007,0.0,152.06,0.0,352.0100000000001,0.0
2020-05-02 3:45:00,0.0,58.239999999999995,0.03,145.79,0.0,203.99999999999997,0.0
2020-05-02 4:0:00,0.0,2.53,0.0,166.12,0.0,168.65,0.0
2020-05-02 4:15:00,0.0,2.4999999999999996,0.0,146.46,0.0,148.96000000000004,0.0
2020-05-02 4:30:00,0.0,2.4699999999999998,0.0,134.18,0.0,136.65,0.0
2020-05-02 4:45:00,0.0,2.55,0.0,142.46000000000004,0.0,145.01,0.0
2020-05-02 5:0:00,0.0,2.4699999999999998,0.0,139.36,0.0,141.83,0.0
2020-05-02 5:15:00,0.0,2.459999999999999,0.0,119.50000000000001,0.0,121.96,0.0
2020-05-02 5:30:00,0.0,2.4299999999999997,0.0,135.69,0.0,138.11999999999998,0.0
2020-05-02 5:45:00,0.0,2.3299999999999996,0.0,125.81000000000003,0.0,128.13999999999996,0.0
2020-05-02 6:0:00,0.0,2.2899999999999996,0.0,141.01,0.0,143.3,0.0
2020-05-02 6:15:00,0.0,2.369999999999999,0.0,161.87,0.0,164.23999999999998,0.0
2020-05-02 6:30:00,0.0,2.2899999999999996,0.0,160.65,0.0,162.94000000000003,0.0
2020-05-02 6:45:00,0.0,2.1899999999999995,0.0,169.27,0.0,171.46,0.0
2020-05-02 7:0:00,0.0,2.2099999999999995,0.0,177.02,0.0,179.23000000000002,0.0
2020-05-02 7:15:00,0.0,2.2099999999999995,0.0,362.28999999999996,0.0,364.50000000000006,0.0
2020-05-02 7:30:00,0.0,2.0899999999999994,0.0,725.01,0.0,727.0999999999999,0.0
2020-05-02 7:45:00,0.0,2.0499999999999994,0.0,837.3000000000001,0.0,839.3499999999999,0.0
2020-05-02 8:0:00,0.0,2.1099999999999994,0.0,757.96,0.0,760.0699999999999,0.0
2020-05-02 8:15:00,0.0,2.0399999999999996,0.0,411.54999999999995,0.0,413.59000000000003,0.0
2020-05-02 8:30:00,0.0,1.9799999999999995,0.0,506.97999999999996,0.0,508.96,0.0
2020-05-02 8:45:00,0.0,178.95000000000005,0.07,48.11,0.0,226.98999999999998,0.0
2020-05-02 9:0:00,0.0,140.49,0.03,46.60999999999999,0.0,187.07,0.0
2020-05-02 9:15:00,0.0,2.03,0.0,198.20999999999998,0.0,200.24,0.0
2020-05-02 9:30:00,0.33999999999999997,0.51,0.0,51.10000000000001,0.0,51.27000000000001,0.0
2020-05-02 9:45:00,0.0,2.47,2.48,220.71999999999997,0.0,220.70999999999998,0.0
2020-05-02 10:0:00,0.0,3.97,3.95,101.66,0.0,101.67999999999999,0.0
2020-05-02 10:15:00,0.0,6.25,6.199999999999999,30.129999999999995,0.0,30.18,0.0
2020-05-02 10:30:00,0.0,29.16,29.18,143.76,0.0,143.73999999999998,0.0
2020-05-02 10:45:00,0.0,30.589999999999993,30.659999999999997,49.709999999999994,0.0,49.64,0.0
2020-05-02 11:0:00,0.0,31.64999999999999,31.579999999999995,43.31,0.0,43.38,0.0
2020-05-02 11:15:00,0.0,35.61,35.62,41.63,0.0,41.620000000000005,0.0
2020-05-02 11:30:00,7.390000000000001,4.38,25.14,39.720000000000006,0.25,11.82,0.0
2020-05-02 11:45:00,22.97,0.0,15.309999999999999,38.29,0.33999999999999997,0.35000000000000003,1.0
2020-05-02 12:0:00,19.05,0.68,6.9,24.86,0.5700000000000001,0.16,1.0
2020-05-02 12:15:00,7.39,1.33,9.280000000000003,15.420000000000002,0.25,0.33,1.0
2020-05-02 12:30:00,6.71,2.52,3.8600000000000003,16.729999999999997,0.17,8.879999999999999,1.0
2020-05-02 12:45:00,0.82,2.4899999999999998,2.8900000000000006,18.7,0.0,17.480000000000004,0.0
2020-05-02 13:0:00,0.0,23.330000000000002,23.320000000000004,18.58,0.0,18.59,0.0
2020-05-02 13:15:00,0.0,20.890000000000004,20.86,73.35,0.0,73.38,0.0
2020-05-02 13:30:00,11.820000000000002,17.49,27.459999999999994,377.47,0.8400000000000001,356.5199999999999,0.0
2020-05-02 13:45:00,9.229999999999999,0.93,19.79,27.86,0.31000000000000005,0.07999999999999999,1.0
2020-05-02 14:0:00,10.2,6.529999999999999,49.849999999999994,53.470000000000006,0.37,0.32,1.0
2020-05-02 14:15:00,13.9,20.68,27.09,57.39999999999999,0.12000000000000001,37.21,1.0
2020-05-02 14:30:00,13.620000000000001,20.990000000000002,21.8,322.01,0.05,307.62999999999994,1.0
2020-05-02 14:45:00,0.0,73.58000000000001,73.59,534.9499999999999,0.0,534.94,0.0
2020-05-02 15:0:00,86.95,67.82000000000001,69.79,259.94,0.0,171.01999999999998,0.0
2020-05-02 15:15:00,38.31,122.66,255.49,234.00000000000003,8.1,70.96,0.0
2020-05-02 15:30:00,161.56,44.38999999999999,183.79999999999998,324.345,12.0,35.375,2.0
2020-05-02 15:45:00,59.660000000000004,27.27,37.4,600.23,9.91,540.35,1.0
2020-05-02 16:0:00,37.33,20.590000000000003,22.15,638.4399999999999,0.0,599.55,0.0
2020-05-02 16:15:00,0.0,21.18,20.96,277.67,0.0,277.89,0.0
2020-05-02 16:30:00,86.97,81.22,124.78999999999999,237.75000000000003,11.2,118.41,0.0
2020-05-02 16:45:00,31.43,98.25000000000001,131.26,235.81,2.52,173.89,1.0
2020-05-02 17:0:00,67.08,0.36000000000000004,2.49,539.2500000000001,4.8,474.84000000000003,1.0
2020-05-02 17:15:00,3.38,14.18,15.03,256.11,0.0,251.87999999999997,0.0
2020-05-02 17:30:00,0.0,1.01,0.24000000000000002,164.93999999999994,0.0,165.70999999999998,0.0
2020-05-02 17:45:00,0.0,2.4299999999999997,0.0,81.52000000000001,0.0,83.94999999999997,0.0
2020-05-02 18:0:00,0.0,2.4299999999999997,0.0,334.71000000000004,0.0,337.14,0.0
2020-05-02 18:15:00,0.0,2.4199999999999995,0.0,439.96999999999997,0.0,442.39,0.0
2020-05-02 18:30:00,0.0,2.3299999999999996,0.0,768.34,0.0,770.67,0.0
2020-05-02 18:45:00,0.0,2.3299999999999996,0.0,1542.05,0.0,1544.38,0.0
2020-05-02 19:0:00,0.0,2.1899999999999995,0.0,654.4499999999999,0.0,656.6399999999999,0.0
