date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 0:0:00,3.32,0.0,0.0,3.77,0.0,0.45,57.0
2020-03-01 0:15:00,14.450000000000001,1.4999999999999998,0.0,54.49999999999999,0.0,41.550000000000004,57.0
2020-03-01 0:30:00,0.0,2.2499999999999996,0.0,54.05,0.0,56.3,57.0
2020-03-01 0:45:00,0.0,2.2499999999999996,0.0,54.42,0.0,56.669999999999995,57.0
2020-03-01 1:0:00,0.0,2.2499999999999996,0.0,54.82,0.0,57.07,57.0
2020-03-01 1:15:00,0.0,249.98000000000002,0.0,53.71,0.0,303.69000000000005,57.0
2020-03-01 1:30:00,0.0,250.23000000000002,0.06,53.25999999999999,0.0,303.43,58.0
2020-03-01 1:45:00,0.0,250.25000000000006,0.0,53.720000000000006,0.0,303.97,61.0
2020-03-01 2:0:00,0.0,250.1500000000001,0.11,49.72,0.0,299.76000000000005,63.0
2020-03-01 2:15:00,0.0,250.22000000000003,0.0,32.28,0.0,282.5,66.0
2020-03-01 2:30:00,0.0,250.17000000000002,0.0,31.46,0.0,281.63,68.0
2020-03-01 2:45:00,13.000000000000002,166.81,0.0,38.599999999999994,0.0,192.41000000000003,70.0
2020-03-01 3:0:00,0.0,233.4400000000001,0.0,30.21,0.0,263.65,73.0
2020-03-01 3:15:00,0.0,249.98000000000008,0.0,30.02,0.0,280.0,74.0
2020-03-01 3:30:00,0.0,250.17000000000002,0.0,30.11,0.0,280.28,76.0
2020-03-01 3:45:00,0.0,250.24999999999997,0.13,29.870000000000005,0.0,279.99,78.0
2020-03-01 4:0:00,0.0,250.09000000000003,0.13,30.53,0.0,280.49,81.0
2020-03-01 4:15:00,0.0,18.799999999999986,0.0,33.36,0.0,52.160000000000004,84.0
2020-03-01 4:30:00,0.0,2.2499999999999996,0.0,30.590000000000003,0.0,32.839999999999996,85.0
2020-03-01 4:45:00,0.0,2.2499999999999996,0.0,37.620000000000005,0.0,39.87,85.0
2020-03-01 5:0:00,0.0,2.2499999999999996,0.0,58.72,0.0,60.96999999999999,84.0
2020-03-01 5:15:00,0.0,2.2499999999999996,0.0,56.7,0.0,58.95000000000001,84.0
2020-03-01 5:30:00,0.0,2.2499999999999996,0.0,55.39000000000001,0.0,57.64,84.0
2020-03-01 5:45:00,0.0,2.2499999999999996,0.0,53.93,0.0,56.18,84.0
2020-03-01 6:0:00,0.0,2.2499999999999996,0.0,53.76,0.0,56.010000000000005,84.0
2020-03-01 6:15:00,0.0,2.2499999999999996,0.0,54.599999999999994,0.0,56.850000000000016,84.0
2020-03-01 6:30:00,0.0,2.3699999999999997,0.0,54.709999999999994,0.0,57.080000000000005,84.0
2020-03-01 6:45:00,0.0,2.4499999999999997,0.0,54.48,0.0,56.929999999999986,84.0
2020-03-01 7:0:00,0.0,2.4899999999999998,0.0,54.629999999999995,0.0,57.12,84.0
2020-03-01 7:15:00,43.65,0.17,0.0,55.45,0.0,11.97,84.0
2020-03-01 7:30:00,53.44,0.0,0.03,60.949999999999996,0.0,7.480000000000002,84.0
2020-03-01 7:45:00,34.34,0.0,0.0,41.1,0.0,6.76,83.0
2020-03-01 8:0:00,402.69,0.0,1.5500000000000003,413.28,0.0,9.040000000000001,82.0
2020-03-01 8:15:00,592.27,0.0,1.4600000000000004,599.9399999999999,0.0,6.21,77.0
2020-03-01 8:30:00,534.73,0.0,1.26,542.41,0.82,7.24,70.0
2020-03-01 8:45:00,320.56000000000006,0.0,1.5199999999999998,447.92,2.52,128.36,63.0
2020-03-01 9:0:00,616.25,0.0,1.27,760.58,3.16,146.22000000000003,59.0
2020-03-01 9:15:00,553.81,0.0,0.67,753.47,1.33,201.08999999999997,52.0
2020-03-01 9:30:00,89.46000000000001,0.0,1.3699999999999999,96.11,0.78,6.159999999999999,45.0
