date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 0:0:00,0.0,0.17,0.0,2.48,0.0,2.65,8.0
2020-10-20 0:15:00,0.0,2.3099999999999996,0.0,66.48000000000002,0.0,68.79,8.0
2020-10-20 0:30:00,0.0,2.2499999999999996,0.0,62.480000000000004,0.0,64.72999999999999,8.0
2020-10-20 0:45:00,0.0,2.2499999999999996,0.0,69.42999999999999,0.0,71.68,8.0
2020-10-20 1:0:00,0.0,2.2499999999999996,0.0,67.15,0.0,69.4,8.0
2020-10-20 1:15:00,0.0,2.2499999999999996,0.0,53.95000000000001,0.0,56.199999999999996,8.0
2020-10-20 1:30:00,0.0,2.2499999999999996,0.0,53.07,0.0,55.31999999999999,8.0
2020-10-20 1:45:00,0.0,2.2499999999999996,0.0,43.980000000000004,0.0,46.23,8.0
2020-10-20 2:0:00,0.0,228.64,0.13,44.39,0.0,272.9,6.0
2020-10-20 2:15:00,0.0,83.0,0.56,45.07,0.0,127.51,9.0
2020-10-20 2:30:00,0.0,23.684999999999988,0.0,54.629999999999995,0.0,78.315,9.0
2020-10-20 2:45:00,0.0,2.2499999999999996,0.0,47.120000000000005,0.0,49.37,10.0
2020-10-20 3:0:00,0.0,2.2499999999999996,0.0,43.18,0.0,45.43000000000001,10.0
2020-10-20 3:15:00,0.0,2.2499999999999996,0.0,43.04,0.0,45.290000000000006,10.0
2020-10-20 3:30:00,0.0,2.2499999999999996,0.0,69.09,0.0,71.33999999999999,10.0
2020-10-20 3:45:00,0.0,2.2499999999999996,0.0,77.75,0.0,80.0,10.0
2020-10-20 4:0:00,0.0,2.2499999999999996,0.0,66.68,0.0,68.92999999999999,10.0
2020-10-20 4:15:00,0.0,2.2499999999999996,0.0,74.24,0.0,76.48999999999998,10.0
2020-10-20 4:30:00,0.0,2.2499999999999996,0.0,64.02,0.0,66.27,10.0
2020-10-20 4:45:00,0.0,2.2499999999999996,0.0,42.59,0.0,44.83999999999999,10.0
2020-10-20 5:0:00,0.0,2.2499999999999996,0.0,45.220000000000006,0.0,47.46999999999999,10.0
2020-10-20 5:15:00,0.0,2.2499999999999996,0.0,50.14000000000001,0.0,52.39000000000001,10.0
2020-10-20 5:30:00,0.0,2.2499999999999996,0.0,41.51,0.0,43.76,10.0
2020-10-20 5:45:00,0.0,2.2499999999999996,0.0,41.69,0.0,43.940000000000005,10.0
2020-10-20 6:0:00,0.0,2.2499999999999996,0.0,42.11999999999999,0.0,44.370000000000005,10.0
2020-10-20 6:15:00,0.0,2.2499999999999996,0.0,44.36999999999999,0.0,46.620000000000005,10.0
2020-10-20 6:30:00,0.0,2.2499999999999996,0.0,52.63000000000001,0.0,54.88000000000001,10.0
2020-10-20 6:45:00,0.0,2.2499999999999996,0.0,66.63,0.0,68.88,10.0
2020-10-20 7:0:00,0.0,2.2699999999999996,0.0,86.09,0.0,88.35999999999999,10.0
2020-10-20 7:15:00,0.0,2.2499999999999996,0.0,103.6,0.0,105.85000000000001,10.0
2020-10-20 7:30:00,0.0,2.2699999999999996,0.0,106.76999999999997,0.0,109.04,10.0
2020-10-20 7:45:00,0.0,2.2499999999999996,0.0,480.4,0.0,482.65000000000003,10.0
2020-10-20 8:0:00,0.0,2.2499999999999996,0.0,799.28,0.0,801.5300000000001,10.0
2020-10-20 8:15:00,0.0,2.2499999999999996,0.0,827.0799999999999,0.0,829.3299999999999,10.0
2020-10-20 8:30:00,0.0,1.9699999999999995,0.0,527.02,0.0,528.9900000000001,10.0
2020-10-20 8:45:00,0.105,0.0,0.0,343.54,0.0,343.43500000000006,10.0
