date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 0:0:00,5.02,0.0,0.0,5.48,0.0,0.46,47.0
2020-12-05 0:15:00,20.589999999999996,0.0,0.05,72.42,0.0,51.78000000000001,47.0
2020-12-05 0:30:00,0.0,0.0,0.0,52.94000000000001,0.0,52.94000000000001,46.0
2020-12-05 0:45:00,0.0,0.0,0.0,35.86,0.0,35.86,46.0
2020-12-05 1:0:00,0.0,0.0,0.0,35.76999999999999,0.0,35.76999999999999,46.0
2020-12-05 1:15:00,0.0,0.0,0.0,35.68000000000001,0.0,35.68000000000001,46.0
2020-12-05 1:30:00,0.0,0.0,0.0,35.65999999999999,0.0,35.65999999999999,46.0
2020-12-05 1:45:00,0.0,0.0,0.0,35.81999999999999,0.0,35.81999999999999,45.0
2020-12-05 2:0:00,0.0,0.0,0.0,36.18,0.0,36.18,45.0
2020-12-05 2:15:00,0.0,206.2100000000001,0.35,36.18,0.0,242.04000000000002,45.0
2020-12-05 2:30:00,0.0,250.0300000000001,0.0,51.190000000000005,0.0,301.21999999999997,46.0
2020-12-05 2:45:00,0.0,192.19000000000005,0.28,55.53,0.0,247.44000000000003,49.0
2020-12-05 3:0:00,0.0,308.36000000000007,0.0,66.625,0.0,374.985,52.0
2020-12-05 3:15:00,0.0,275.0400000000001,0.0,59.06499999999999,0.0,334.105,54.0
2020-12-05 3:30:00,0.0,250.05000000000013,0.0,53.11,0.0,303.15999999999997,56.0
2020-12-05 3:45:00,0.0,250.05000000000013,0.0,52.85,0.0,302.8999999999999,59.0
2020-12-05 4:0:00,0.0,300.0300000000001,0.0,36.120000000000005,0.0,336.15,61.0
2020-12-05 4:15:00,0.0,275.0400000000001,0.0,32.245,0.0,307.28499999999997,63.0
2020-12-05 4:30:00,0.0,283.37000000000006,0.0,33.735,0.0,317.10499999999996,66.0
2020-12-05 4:45:00,0.0,291.7000000000001,0.0,34.714999999999996,0.0,326.41499999999996,68.0
2020-12-05 5:0:00,0.0,250.05000000000013,0.0,29.569999999999997,0.0,279.62,71.0
2020-12-05 5:15:00,0.0,1.28,0.0,36.41,0.0,37.68999999999999,74.0
2020-12-05 5:30:00,0.0,0.0,0.0,46.165000000000006,0.0,46.165000000000006,74.0
2020-12-05 5:45:00,0.0,0.0,0.0,46.795,0.0,46.795,73.0
2020-12-05 6:0:00,0.0,0.0,0.0,42.330000000000005,0.0,42.330000000000005,73.0
2020-12-05 6:15:00,0.0,0.0,0.0,43.93000000000001,0.0,43.93000000000001,73.0
2020-12-05 6:30:00,0.0,0.0,0.0,52.545,0.0,52.545,73.0
2020-12-05 6:45:00,0.0,0.0,0.0,44.35000000000001,0.0,44.35000000000001,73.0
2020-12-05 7:0:00,0.0,1.51,1.5,44.00000000000001,0.0,44.01,73.0
2020-12-05 7:15:00,0.0,0.51,0.52,64.75999999999999,0.0,64.74999999999999,73.0
2020-12-05 7:30:00,0.0,1.78,1.73,89.5,0.0,89.55000000000001,72.0
2020-12-05 7:45:00,0.0,10.084999999999999,10.095,94.45500000000001,0.0,94.44500000000001,72.0
2020-12-05 8:0:00,0.0,11.060000000000002,11.110000000000001,84.53999999999999,0.0,84.49000000000001,72.0
2020-12-05 8:15:00,0.0,14.43,14.379999999999999,100.565,0.0,100.61500000000002,73.0
2020-12-05 8:30:00,0.0,17.905,17.855,117.035,0.0,117.08500000000001,73.0
2020-12-05 8:45:00,0.0,15.459999999999999,15.39,104.72000000000001,0.0,104.79000000000002,73.0
