date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-29 0:0:00,0.0,0.15,0.0,5.05,0.0,5.2,9.0
2020-11-29 0:15:00,0.0,2.2499999999999996,0.0,75.11000000000001,0.0,77.35999999999999,9.0
2020-11-29 0:30:00,0.0,2.2499999999999996,0.0,82.38,0.0,84.63000000000001,8.0
2020-11-29 0:45:00,0.0,2.2499999999999996,0.0,108.86999999999999,0.0,111.12000000000002,8.0
2020-11-29 1:0:00,0.0,2.2499999999999996,0.0,102.82,0.0,105.07000000000002,8.0
2020-11-29 1:15:00,0.0,2.2499999999999996,0.0,101.05000000000001,0.0,103.29999999999998,8.0
2020-11-29 1:30:00,0.0,2.2499999999999996,0.0,99.23,0.0,101.47999999999999,8.0
2020-11-29 1:45:00,0.0,2.2299999999999995,0.0,76.34,0.0,78.57,8.0
2020-11-29 2:0:00,0.0,2.1899999999999995,0.0,62.06000000000001,0.0,64.25,8.0
2020-11-29 2:15:00,0.0,2.2499999999999996,0.0,58.37,0.0,60.62,8.0
2020-11-29 2:30:00,0.0,2.1899999999999995,0.0,57.78,0.0,59.97,8.0
2020-11-29 2:45:00,0.0,2.2499999999999996,0.0,56.66000000000001,0.0,58.91000000000001,8.0
2020-11-29 3:0:00,0.0,2.2499999999999996,0.0,56.15,0.0,58.400000000000006,8.0
2020-11-29 3:15:00,0.0,2.2499999999999996,0.0,56.07999999999999,0.0,58.33,8.0
2020-11-29 3:30:00,0.0,2.2499999999999996,0.0,63.10000000000001,0.0,65.35000000000001,8.0
2020-11-29 3:45:00,0.0,2.2499999999999996,0.0,82.81,0.0,85.06,8.0
2020-11-29 4:0:00,0.0,2.2499999999999996,0.0,80.22,0.0,82.47,8.0
2020-11-29 4:15:00,0.0,2.474999999999999,0.0,86.41499999999999,0.0,88.89,8.0
2020-11-29 4:30:00,0.0,2.2099999999999995,0.0,60.29999999999998,0.0,62.51000000000001,8.0
2020-11-29 4:45:00,0.0,2.2499999999999996,0.0,35.34000000000002,0.0,37.59,8.0
2020-11-29 5:0:00,0.0,2.2499999999999996,0.0,35.97999999999999,0.0,38.23,8.0
2020-11-29 5:15:00,0.0,2.2499999999999996,0.0,35.769999999999996,0.0,38.02,8.0
2020-11-29 5:30:00,0.0,2.2499999999999996,0.0,35.8,0.0,38.050000000000004,8.0
2020-11-29 5:45:00,0.0,416.9999999999999,0.0,37.60999999999999,0.0,454.61000000000007,8.0
