date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 0:0:00,0.0,0.0,0.0,2.35,0.0,2.35,98.0
2020-12-06 0:15:00,0.0,0.0,0.0,33.45,0.0,33.45,98.0
2020-12-06 0:30:00,0.0,0.0,0.0,31.78,0.0,31.78,98.0
2020-12-06 0:45:00,0.0,0.0,0.0,31.630000000000006,0.0,31.630000000000006,98.0
2020-12-06 1:0:00,0.0,0.0,0.0,31.42,0.0,31.42,97.0
2020-12-06 1:15:00,0.0,0.0,0.0,32.14000000000001,0.0,32.14000000000001,97.0
2020-12-06 1:30:00,0.0,0.0,0.0,37.98,0.0,37.98,97.0
2020-12-06 1:45:00,0.0,0.0,0.0,57.30000000000001,0.0,57.30000000000001,97.0
2020-12-06 2:0:00,0.0,0.0,0.0,68.17,0.0,68.17,97.0
2020-12-06 2:15:00,0.0,0.0,0.0,55.89,0.0,55.89,96.0
2020-12-06 2:30:00,0.0,0.0,0.0,57.21999999999999,0.0,57.21999999999999,96.0
2020-12-06 2:45:00,0.0,0.0,0.0,51.71,0.0,51.71,96.0
2020-12-06 3:0:00,0.0,0.0,0.0,30.63,0.0,30.63,96.0
2020-12-06 3:15:00,0.0,0.0,0.0,31.14999999999999,0.0,31.14999999999999,96.0
2020-12-06 3:30:00,0.0,0.0,0.0,31.03,0.0,31.03,95.0
2020-12-06 3:45:00,0.0,0.0,0.0,30.930000000000003,0.0,30.930000000000003,95.0
2020-12-06 4:0:00,0.0,0.0,0.0,30.960000000000004,0.0,30.960000000000004,95.0
2020-12-06 4:15:00,0.0,0.0,0.0,30.710000000000004,0.0,30.710000000000004,95.0
2020-12-06 4:30:00,0.0,0.0,0.0,30.540000000000003,0.0,30.540000000000003,94.0
2020-12-06 4:45:00,0.0,0.0,0.0,30.35,0.0,30.35,94.0
2020-12-06 5:0:00,0.0,0.0,0.0,30.55,0.0,30.55,94.0
2020-12-06 5:15:00,0.0,0.0,0.0,52.28000000000001,0.0,52.28000000000001,94.0
2020-12-06 5:30:00,0.0,0.0,0.0,69.94,0.0,69.94,94.0
