date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 0:0:00,0.0,0.13,0.0,3.08,0.0,3.21,0.0
2020-02-22 0:15:00,0.0,1.9900000000000002,0.0,83.22,0.0,85.20999999999998,0.0
2020-02-22 0:30:00,0.0,1.8500000000000005,0.0,28.959999999999994,0.0,30.809999999999995,0.0
2020-02-22 0:45:00,0.0,1.94,0.0,26.939999999999998,0.0,28.88,0.0
2020-02-22 1:0:00,0.0,1.8499999999999996,0.0,27.330000000000005,0.0,29.18,0.0
2020-02-22 1:15:00,0.0,1.7800000000000002,0.0,27.310000000000002,0.0,29.089999999999993,0.0
2020-02-22 1:30:00,0.0,1.6900000000000004,0.0,27.44000000000001,0.0,29.13,0.0
2020-02-22 1:45:00,0.0,1.77,0.0,26.33,0.0,28.1,0.0
2020-02-22 2:0:00,0.0,1.6500000000000004,0.0,25.749999999999996,0.0,27.400000000000006,0.0
2020-02-22 2:15:00,0.0,56.279999999999994,0.08,25.339999999999996,0.0,81.54,0.0
2020-02-22 2:30:00,0.0,199.95000000000007,0.0,25.79,0.0,225.74,0.0
2020-02-22 2:45:00,0.38,65.90000000000003,0.03,56.37000000000001,0.0,121.86000000000001,0.0
2020-02-22 3:0:00,0.0,2.8300000000000005,0.0,58.76000000000001,0.0,61.59000000000001,0.0
2020-02-22 3:15:00,0.0,2.7600000000000002,0.0,48.76999999999999,0.0,51.53,0.0
2020-02-22 3:30:00,0.0,2.7299999999999995,0.0,47.57000000000001,0.0,50.300000000000004,0.0
2020-02-22 3:45:00,0.0,2.8100000000000005,0.0,46.309999999999995,0.0,49.120000000000005,0.0
2020-02-22 4:0:00,0.0,2.73,0.0,44.699999999999996,0.0,47.43000000000001,0.0
2020-02-22 4:15:00,0.0,2.6499999999999995,0.0,44.72,0.0,47.37,0.0
2020-02-22 4:30:00,0.0,2.935,0.0,46.19499999999999,0.0,49.13,0.0
2020-02-22 4:45:00,0.0,2.5899999999999994,0.0,22.669999999999998,0.0,25.26,0.0
