date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-29 0:0:00,0.0,0.18,0.0,5.28,0.0,5.46,0.0
2020-08-29 0:15:00,0.0,2.66,0.0,74.91999999999999,0.0,77.57999999999998,0.0
2020-08-29 0:30:00,0.0,2.6100000000000003,0.0,68.72,0.0,71.33,0.0
2020-08-29 0:45:00,0.0,7.969999999999999,0.4,69.42000000000002,0.0,76.98999999999998,0.0
2020-08-29 1:0:00,0.0,199.94000000000005,0.0,64.09000000000002,0.0,264.03000000000003,0.0
2020-08-29 1:15:00,0.45,120.03000000000003,0.03,47.769999999999996,0.0,167.32000000000002,0.0
2020-08-29 1:30:00,0.0,2.9400000000000004,0.0,50.10000000000001,0.0,53.04,0.0
2020-08-29 1:45:00,0.0,2.77,0.0,50.489999999999995,0.0,53.259999999999984,0.0
2020-08-29 2:0:00,0.0,2.6999999999999997,0.0,48.69000000000001,0.0,51.39,0.0
2020-08-29 2:15:00,0.0,2.6099999999999994,0.0,50.37000000000001,0.0,52.98000000000001,0.0
2020-08-29 2:30:00,0.0,2.61,0.0,50.78,0.0,53.39,0.0
2020-08-29 2:45:00,0.0,2.66,0.0,48.56,0.0,51.22,0.0
2020-08-29 3:0:00,0.0,2.65,0.0,42.010000000000005,0.0,44.660000000000004,0.0
2020-08-29 3:15:00,0.0,2.5199999999999996,0.0,41.16999999999999,0.0,43.690000000000005,0.0
2020-08-29 3:30:00,0.0,2.54,0.0,41.220000000000006,0.0,43.760000000000005,0.0
2020-08-29 3:45:00,0.0,2.53,0.0,41.739999999999995,0.0,44.269999999999996,0.0
2020-08-29 4:0:00,0.0,2.4799999999999995,0.0,41.949999999999996,0.0,44.43000000000001,0.0
2020-08-29 4:15:00,0.0,2.4299999999999997,0.0,42.05,0.0,44.480000000000004,0.0
2020-08-29 4:30:00,0.0,2.6599999999999993,0.0,45.81500000000001,0.0,48.475,0.0
2020-08-29 4:45:00,0.0,2.4499999999999993,0.0,58.95,0.0,61.400000000000006,0.0
2020-08-29 5:0:00,0.0,2.4499999999999997,0.0,53.31,0.0,55.76,0.0
2020-08-29 5:15:00,0.0,2.2899999999999996,0.0,51.28,0.0,53.56999999999999,0.0
2020-08-29 5:30:00,0.0,2.3099999999999996,0.0,50.61999999999999,0.0,52.93,0.0
2020-08-29 5:45:00,0.0,2.1699999999999995,0.0,50.62999999999999,0.0,52.800000000000004,0.0
2020-08-29 6:0:00,0.0,2.1299999999999994,0.0,62.080000000000005,0.0,64.21000000000001,0.0
2020-08-29 6:15:00,0.0,28.91,0.33,52.78000000000001,0.0,81.36,0.0
2020-08-29 6:30:00,0.0,199.95000000000007,0.0,53.02000000000001,0.0,252.96999999999994,0.0
2020-08-29 6:45:00,0.0,92.06000000000002,0.03,52.81000000000001,0.0,144.83999999999997,0.0
2020-08-29 7:0:00,0.0,3.170000000000001,0.0,52.76,0.0,55.93000000000001,0.0
2020-08-29 7:15:00,0.0,3.190000000000001,0.0,51.99999999999999,0.0,55.19,0.0
2020-08-29 7:30:00,0.0,3.140000000000001,0.0,51.540000000000006,0.0,54.68,0.0
2020-08-29 7:45:00,0.33999999999999997,0.25,0.0,64.75000000000001,0.0,64.66000000000001,0.0
2020-08-29 8:0:00,0.0,0.0,0.18,144.96999999999997,0.0,144.78999999999996,0.0
2020-08-29 8:15:00,0.0,0.0,6.920000000000001,78.97,0.0,72.05,0.0
2020-08-29 8:30:00,0.0,0.0,15.9,161.97000000000003,0.0,146.06999999999996,0.0
2020-08-29 8:45:00,0.0,0.0,29.940000000000005,62.86000000000001,0.0,32.919999999999995,0.0
2020-08-29 9:0:00,0.0,27.42,42.629999999999995,38.550000000000004,0.0,23.339999999999996,0.0
2020-08-29 9:15:00,0.0,54.660000000000004,54.71,29.57,0.0,29.520000000000003,0.0
2020-08-29 9:30:00,2.66,9.76,50.08,433.8900000000001,0.0,390.90999999999997,0.0
2020-08-29 9:45:00,5.5,9.66,72.91999999999999,482.9999999999999,0.0,414.24000000000007,0.0
2020-08-29 10:0:00,8.8,66.46000000000001,90.94,167.25000000000006,0.0,133.97000000000003,0.0
2020-08-29 10:15:00,0.0,107.1,117.81000000000002,29.679999999999993,0.0,18.97,0.0
2020-08-29 10:30:00,156.09,39.14,123.54,401.05,0.03,160.59,1.0
2020-08-29 10:45:00,0.0,0.03,97.93,1401.1399999999999,0.0,1303.24,0.0
2020-08-29 11:0:00,5.28,8.44,78.33000000000001,543.69,0.0,468.5200000000001,0.0
2020-08-29 11:15:00,11.74,36.870000000000005,77.58000000000001,102.53,0.0,50.08,0.0
2020-08-29 11:30:00,16.79,21.009999999999998,107.00999999999996,283.14,0.0,180.34999999999997,1.0
2020-08-29 11:45:00,45.169999999999995,105.75999999999999,144.79,120.80000000000001,0.0,36.6,1.0
2020-08-29 12:0:00,112.41999999999999,47.559999999999995,132.42,274.44,0.0,77.16,0.0
2020-08-29 12:15:00,8.24,2.5200000000000005,84.32999999999998,633.95,0.0,543.9000000000001,0.0
2020-08-29 12:30:00,16.979999999999997,7.359999999999999,69.03999999999999,357.6500000000001,0.0,278.99,0.0
2020-08-29 12:45:00,3.3,0.28,65.03,276.64000000000004,0.0,208.59,0.0
2020-08-29 13:0:00,0.05,0.0,86.54999999999998,726.73,0.0,640.1299999999999,0.0
2020-08-29 13:15:00,14.049999999999999,11.17,114.89000000000001,533.6000000000001,0.0,415.8299999999999,0.0
2020-08-29 13:30:00,2.4699999999999998,99.13,181.60999999999999,106.62000000000003,0.11,21.779999999999998,0.0
2020-08-29 13:45:00,128.38,51.82,211.52,404.68999999999994,1.1,117.71000000000001,1.0
2020-08-29 14:0:00,27.77,14.18,285.03,883.18,0.0,584.56,0.0
2020-08-29 14:15:00,45.0,152.86,330.8500000000001,377.00000000000006,0.74,154.75000000000003,0.0
2020-08-29 14:30:00,17.05,114.4,211.07000000000002,115.02000000000004,4.16,5.459999999999999,1.0
2020-08-29 14:45:00,0.0,192.77999999999997,270.34000000000003,85.33000000000001,0.1,7.869999999999999,2.0
2020-08-29 15:0:00,0.0,249.37,320.47999999999996,79.91999999999999,0.84,9.649999999999999,3.0
2020-08-29 15:15:00,0.0,199.83999999999997,307.45000000000005,113.89999999999998,3.1400000000000006,9.430000000000001,6.0
2020-08-29 15:30:00,0.0,150.02999999999997,261.52000000000004,121.86,2.08,12.45,9.0
2020-08-29 15:45:00,51.05,113.88000000000001,211.80999999999997,154.42999999999998,6.19,11.639999999999999,11.0
2020-08-29 16:0:00,37.15,158.97000000000003,269.18,157.51000000000002,1.76,11.91,11.0
2020-08-29 16:15:00,250.14,64.15,268.15000000000003,466.3,5.9,18.06,12.0
2020-08-29 16:30:00,487.48,0.0,177.76999999999998,672.1399999999999,6.040000000000001,12.93,10.0
2020-08-29 16:45:00,320.96999999999997,0.0,183.98999999999998,641.6600000000001,4.75,141.45,4.0
2020-08-29 17:0:00,0.17,65.22999999999999,156.92000000000002,351.76,0.0,259.90000000000003,0.0
2020-08-29 17:15:00,0.0,107.99999999999999,170.10000000000002,67.47999999999999,0.04,5.419999999999998,1.0
2020-08-29 17:30:00,178.77,45.82,94.24000000000001,257.29,0.0,30.1,1.0
2020-08-29 17:45:00,0.0,0.0,86.44000000000001,600.8,0.0,514.3599999999999,0.0
2020-08-29 18:0:00,0.0,0.0,46.79999999999999,653.15,0.0,606.35,0.0
2020-08-29 18:15:00,0.0,0.0,29.879999999999995,543.14,0.0,513.26,0.0
2020-08-29 18:30:00,0.0,0.0,18.189999999999998,201.22,0.0,183.03000000000003,0.0
2020-08-29 18:45:00,0.0,0.0,27.690000000000005,264.67,0.0,236.97999999999993,0.0
2020-08-29 19:0:00,0.0,0.0,24.650000000000002,56.870000000000005,0.0,32.220000000000006,0.0
2020-08-29 19:15:00,0.0,0.03,7.32,54.89,0.0,47.599999999999994,0.0
2020-08-29 19:30:00,0.0,1.23,0.8300000000000001,52.289999999999985,0.0,52.69,0.0
2020-08-29 19:45:00,0.0,1.98,0.0,201.94999999999996,0.0,203.92999999999998,0.0
2020-08-29 20:0:00,0.0,1.5,0.0,51.56,0.0,53.05999999999999,0.0
2020-08-29 20:15:00,0.0,2.8099999999999996,0.0,51.55000000000001,0.0,54.35999999999999,0.0
2020-08-29 20:30:00,0.0,2.619999999999999,0.0,51.890000000000015,0.0,54.51,0.0
2020-08-29 20:45:00,0.0,2.79,0.0,51.56,0.0,54.35,0.0
2020-08-29 21:0:00,0.0,2.66,0.0,218.11,0.0,220.76999999999998,0.0
2020-08-29 21:15:00,0.0,2.64,0.0,85.41999999999999,0.0,88.06000000000002,0.0
2020-08-29 21:30:00,0.0,2.62,0.0,166.98999999999998,0.0,169.61000000000004,0.0
2020-08-29 21:45:00,0.0,2.62,0.0,564.2199999999999,0.0,566.84,0.0
2020-08-29 22:0:00,0.0,2.53,0.0,537.4900000000001,0.0,540.0200000000001,0.0
2020-08-29 22:15:00,0.0,2.5099999999999993,0.0,85.85999999999999,0.0,88.37,0.0
2020-08-29 22:30:00,0.0,2.4799999999999995,0.0,83.24,0.0,85.72000000000001,0.0
2020-08-29 22:45:00,0.0,2.4699999999999993,0.0,81.92,0.0,84.39000000000001,0.0
2020-08-29 23:0:00,0.0,2.4299999999999997,0.0,78.52000000000001,0.0,80.94999999999999,0.0
2020-08-29 23:15:00,0.0,2.3499999999999996,0.0,134.42000000000002,0.0,136.76999999999998,0.0
2020-08-29 23:30:00,0.0,2.369999999999999,0.0,157.68999999999997,0.0,160.05999999999997,0.0
2020-08-29 23:45:00,0.0,2.269999999999999,0.0,80.14000000000001,0.0,82.41,0.0
2020-08-29 24:0:00,0.0,2.0199999999999996,0.0,71.46,0.0,73.48000000000002,0.0
