date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 0:0:00,2.75,0.0,0.0,3.27,0.0,0.52,5.0
2020-07-29 0:15:00,3.92,0.0,0.0,54.300000000000004,0.0,50.38000000000001,5.0
2020-07-29 0:30:00,0.0,0.0,0.0,49.070000000000014,0.0,49.070000000000014,5.0
2020-07-29 0:45:00,0.0,0.0,0.0,49.449999999999996,0.0,49.449999999999996,4.0
2020-07-29 1:0:00,0.0,0.0,0.0,51.08,0.0,51.08,4.0
2020-07-29 1:15:00,0.0,0.0,0.0,51.169999999999995,0.0,51.169999999999995,4.0
2020-07-29 1:30:00,0.0,0.0,0.0,49.92999999999999,0.0,49.92999999999999,4.0
2020-07-29 1:45:00,0.0,0.0,0.0,49.580000000000005,0.0,49.580000000000005,4.0
2020-07-29 2:0:00,0.0,0.0,0.0,49.23000000000001,0.0,49.23000000000001,3.0
2020-07-29 2:15:00,0.0,184.99000000000007,0.5,50.36000000000001,0.0,234.85000000000002,3.0
2020-07-29 2:30:00,0.0,250.05000000000013,0.0,49.75,0.0,299.8,4.0
2020-07-29 2:45:00,0.0,250.05000000000013,0.0,46.88000000000001,0.0,296.93000000000006,8.0
2020-07-29 3:0:00,0.0,250.05000000000013,0.0,47.13999999999999,0.0,297.19,10.0
2020-07-29 3:15:00,0.0,250.05000000000013,0.0,47.59000000000001,0.0,297.64,12.0
2020-07-29 3:30:00,0.0,250.05000000000013,0.0,47.61000000000001,0.0,297.6600000000001,14.0
2020-07-29 3:45:00,0.0,250.05000000000013,0.0,47.580000000000005,0.0,297.63,17.0
2020-07-29 4:0:00,0.0,250.05000000000013,0.0,47.650000000000006,0.0,297.69999999999993,19.0
2020-07-29 4:15:00,0.0,250.05000000000013,0.0,57.93,0.0,307.9800000000001,22.0
2020-07-29 4:30:00,10.709999999999999,116.7,0.37,58.87,0.0,164.48999999999998,25.0
2020-07-29 4:45:00,0.0,250.05000000000013,0.0,47.27,0.0,297.32000000000005,25.0
2020-07-29 5:0:00,0.0,250.05000000000013,0.0,47.08999999999999,0.0,297.14,28.0
2020-07-29 5:15:00,0.0,58.980000000000004,0.0,46.269999999999996,0.0,105.24999999999996,30.0
2020-07-29 5:30:00,0.0,0.0,0.0,46.440000000000005,0.0,46.440000000000005,31.0
2020-07-29 5:45:00,0.0,0.0,0.0,46.68000000000001,0.0,46.68000000000001,31.0
2020-07-29 6:0:00,0.0,0.0,0.0,46.55000000000001,0.0,46.55000000000001,31.0
2020-07-29 6:15:00,0.0,0.0,0.0,48.82,0.0,48.82,31.0
2020-07-29 6:30:00,0.0,0.0,0.0,48.98999999999999,0.0,48.98999999999999,30.0
2020-07-29 6:45:00,0.0,0.0,0.0,48.94,0.0,48.94,30.0
2020-07-29 7:0:00,0.0,0.0,0.0,48.910000000000004,0.0,48.910000000000004,30.0
2020-07-29 7:15:00,0.0,0.0,0.0,49.0,0.0,49.0,30.0
2020-07-29 7:30:00,0.0,1.6800000000000002,1.6600000000000001,48.35999999999999,0.0,48.379999999999995,30.0
2020-07-29 7:45:00,0.0,17.03,16.889999999999997,57.46,0.0,57.6,30.0
2020-07-29 8:0:00,0.0,17.659999999999997,17.63,82.14000000000001,0.0,82.16999999999999,30.0
2020-07-29 8:15:00,0.0,10.93,10.899999999999999,466.73,0.0,466.76,30.0
2020-07-29 8:30:00,0.0,15.870000000000001,15.84,444.21999999999997,0.0,444.24999999999994,30.0
2020-07-29 8:45:00,0.0,27.429999999999996,27.450000000000006,620.26,0.0,620.24,30.0
2020-07-29 9:0:00,0.0,39.35000000000001,39.38,504.4199999999999,0.0,504.38999999999993,30.0
2020-07-29 9:15:00,102.09,11.15,34.839999999999996,199.00000000000003,0.0,73.22000000000001,30.0
2020-07-29 9:30:00,179.09,3.1999999999999997,48.36000000000001,230.74,4.33,10.82,30.0
2020-07-29 9:45:00,5.199999999999999,3.1599999999999997,51.449999999999996,64.07000000000001,0.01,10.59,28.0
2020-07-29 10:0:00,232.82,0.75,49.31999999999999,291.04,1.33,10.98,28.0
2020-07-29 10:15:00,216.22,3.3100000000000005,59.89000000000001,282.64000000000004,3.56,13.399999999999997,26.0
2020-07-29 10:30:00,83.22999999999999,20.97,86.66,156.23999999999998,5.32,12.64,23.0
2020-07-29 10:45:00,84.67999999999999,27.84,95.69,153.77000000000004,5.37,6.61,22.0
2020-07-29 11:0:00,0.0,51.07,121.10000000000001,78.4,0.0,8.37,22.0
2020-07-29 11:15:00,0.0,113.21,187.84,81.43,0.2,7.0,22.0
2020-07-29 11:30:00,0.0,101.16,141.33,47.94,0.0,7.7700000000000005,23.0
2020-07-29 11:45:00,73.77,124.72,219.68,175.64000000000001,2.01,8.920000000000002,24.0
2020-07-29 12:0:00,2.18,179.99999999999997,241.92,73.5,0.0,9.4,25.0
2020-07-29 12:15:00,269.44000000000005,0.0,279.11,577.75,2.21,31.41,26.0
2020-07-29 12:30:00,166.66,0.93,311.33,491.38000000000005,0.0,14.319999999999999,24.0
2020-07-29 12:45:00,498.41999999999996,0.0,208.96,777.71,4.25,74.58,22.0
2020-07-29 13:0:00,358.94,13.73,228.51000000000002,622.9999999999999,3.39,52.669999999999995,15.0
2020-07-29 13:15:00,1.5,108.50999999999999,156.34,54.720000000000006,1.05,6.44,12.0
2020-07-29 13:30:00,209.69000000000003,137.69,237.31,339.14,0.8799999999999999,30.709999999999997,13.0
2020-07-29 13:45:00,433.73,0.0,206.04000000000002,666.0999999999999,4.82,31.15,12.0
2020-07-29 14:0:00,148.12,48.34,299.16,429.49999999999994,5.709999999999999,36.269999999999996,6.0
2020-07-29 14:15:00,0.0,164.04999999999998,241.27,92.14999999999999,0.8999999999999999,15.83,5.0
2020-07-29 14:30:00,32.59,186.51000000000002,313.89,170.38,0.67,11.080000000000002,6.0
2020-07-29 14:45:00,18.92,272.63000000000005,323.84,72.48000000000002,3.85,6.2,9.0
2020-07-29 15:0:00,0.0,180.80999999999997,222.92999999999998,49.210000000000015,0.0,7.090000000000002,11.0
2020-07-29 15:15:00,0.0,137.49,180.88000000000005,49.75999999999999,0.0,6.370000000000001,13.0
2020-07-29 15:30:00,0.28,37.54999999999999,87.83999999999999,57.74,0.0,7.17,14.0
2020-07-29 15:45:00,142.63,0.0,45.66999999999999,198.98,1.56,12.24,15.0
2020-07-29 16:0:00,49.43999999999999,0.0,13.909999999999998,70.33000000000001,0.0,6.979999999999999,14.0
2020-07-29 16:15:00,0.38,45.39,107.94999999999999,70.36000000000001,0.0,7.419999999999999,13.0
2020-07-29 16:30:00,300.63,19.85,182.26999999999998,491.6700000000001,4.3,32.92,13.0
2020-07-29 16:45:00,576.32,0.0,157.4,923.47,1.97,191.72000000000003,10.0
2020-07-29 17:0:00,229.21,7.58,167.97,640.14,2.64,253.17999999999998,3.0
2020-07-29 17:15:00,25.959999999999997,82.88,296.78999999999996,255.78999999999996,12.86,28.78,1.0
2020-07-29 17:30:00,43.81,58.54999999999999,300.6,296.84,12.67,23.65,1.0
2020-07-29 17:45:00,106.14,42.730000000000004,415.73,516.15,14.090000000000002,51.099999999999994,1.0
2020-07-29 18:0:00,57.91,104.19,346.23,401.69000000000005,10.8,112.53999999999999,0.0
2020-07-29 18:15:00,36.94,215.25999999999996,336.29999999999995,162.35000000000002,8.489999999999998,12.86,1.0
2020-07-29 18:30:00,0.0,76.66,139.65,70.08,0.0,7.090000000000001,2.0
2020-07-29 18:45:00,0.0,41.34,104.75999999999999,70.76,0.0,7.34,3.0
2020-07-29 19:0:00,251.11,10.55,98.9,348.96,4.13,13.63,3.0
2020-07-29 19:15:00,0.4,9.190000000000001,64.33,62.09,0.0,6.550000000000001,1.0
2020-07-29 19:30:00,73.32000000000001,4.640000000000001,50.93,163.0,1.25,44.64,1.0
2020-07-29 19:45:00,3.43,35.74,60.87,154.17999999999995,0.0,125.62,1.0
2020-07-29 20:0:00,31.95,117.19999999999999,144.65,95.83999999999999,0.0,36.440000000000005,0.0
2020-07-29 20:15:00,25.45,70.46000000000001,123.01999999999998,81.74,3.73,7.46,2.0
2020-07-29 20:30:00,6.53,29.440000000000005,76.8,61.28,0.0,7.39,2.0
2020-07-29 20:45:00,13.96,27.68,72.6,64.47000000000001,0.07,5.659999999999999,2.0
2020-07-29 21:0:00,18.89,0.0,28.93,54.4,0.0,6.58,2.0
2020-07-29 21:15:00,45.769999999999996,0.0,6.259999999999999,59.900000000000006,0.0,7.870000000000001,2.0
2020-07-29 21:30:00,53.13,0.0,0.0,60.480000000000004,0.0,7.35,2.0
2020-07-29 21:45:00,23.77,1.4699999999999998,0.03,67.36,0.0,45.03,1.0
2020-07-29 22:0:00,0.0,2.9800000000000004,0.0,79.55,0.0,82.53,0.0
2020-07-29 22:15:00,0.0,3.0600000000000005,0.0,79.05,0.0,82.11,0.0
2020-07-29 22:30:00,0.0,3.0200000000000005,0.0,80.14000000000001,0.0,83.16,0.0
2020-07-29 22:45:00,0.0,2.8800000000000003,0.0,78.25999999999999,0.0,81.13999999999999,0.0
2020-07-29 23:0:00,0.0,2.8400000000000003,0.0,80.19999999999999,0.0,83.03999999999999,0.0
2020-07-29 23:15:00,0.0,2.8200000000000003,0.0,78.17000000000002,0.0,80.99,0.0
2020-07-29 23:30:00,0.0,2.8600000000000003,0.0,81.41999999999999,0.0,84.27999999999999,0.0
2020-07-29 23:45:00,0.0,2.8600000000000003,0.0,82.51,0.0,85.37,0.0
2020-07-29 24:0:00,0.0,2.6900000000000004,0.0,70.16,0.0,72.85,0.0
