date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 0:0:00,0.0,0.15,0.0,4.25,0.0,4.4,10.0
2020-12-10 0:15:00,0.0,2.2499999999999996,0.0,293.5300000000001,0.0,295.78,10.0
2020-12-10 0:30:00,0.0,2.2499999999999996,0.0,64.66,0.0,66.91000000000001,10.0
2020-12-10 0:45:00,0.0,2.2499999999999996,0.0,64.82999999999998,0.0,67.08000000000001,9.0
2020-12-10 1:0:00,0.0,2.2499999999999996,0.0,68.61999999999999,0.0,70.86999999999999,9.0
2020-12-10 1:15:00,0.0,2.2299999999999995,0.0,56.309999999999995,0.0,58.540000000000006,9.0
2020-12-10 1:30:00,0.0,2.2499999999999996,0.0,46.19,0.0,48.43999999999998,9.0
2020-12-10 1:45:00,0.0,2.2499999999999996,0.0,47.379999999999995,0.0,49.63,9.0
2020-12-10 2:0:00,0.0,2.2499999999999996,0.0,264.93000000000006,0.0,267.17999999999995,9.0
2020-12-10 2:15:00,0.0,2.2499999999999996,0.0,46.290000000000006,0.0,48.54,9.0
2020-12-10 2:30:00,0.0,63.61,0.26,49.84,0.0,113.19000000000001,9.0
2020-12-10 2:45:00,0.0,83.09,0.3600000000000001,47.42,0.0,130.15000000000003,9.0
2020-12-10 3:0:00,0.0,26.49999999999999,0.09,60.30000000000001,0.0,86.71000000000001,9.0
2020-12-10 3:15:00,0.0,2.2499999999999996,0.0,68.71,0.0,70.96000000000001,10.0
2020-12-10 3:30:00,0.0,2.2499999999999996,0.0,62.30000000000001,0.0,64.55,10.0
2020-12-10 3:45:00,0.0,2.2499999999999996,0.0,275.9399999999999,0.0,278.19000000000005,10.0
2020-12-10 4:0:00,0.0,2.2499999999999996,0.0,60.16999999999999,0.0,62.42000000000001,10.0
2020-12-10 4:15:00,0.0,2.2499999999999996,0.0,60.47,0.0,62.72000000000001,10.0
2020-12-10 4:30:00,0.0,2.2499999999999996,0.0,50.04000000000001,0.0,52.290000000000006,10.0
2020-12-10 4:45:00,0.0,2.2499999999999996,0.0,36.48,0.0,38.73,10.0
2020-12-10 5:0:00,0.0,2.2499999999999996,0.0,36.28999999999999,0.0,38.539999999999985,10.0
2020-12-10 5:15:00,0.0,2.2499999999999996,0.0,36.38,0.0,38.629999999999995,10.0
2020-12-10 5:30:00,0.0,2.2499999999999996,0.0,256.17,0.0,258.41999999999996,10.0
2020-12-10 5:45:00,0.0,2.2499999999999996,0.0,36.36000000000001,0.0,38.61000000000001,10.0
2020-12-10 6:0:00,0.0,2.2499999999999996,0.0,36.67999999999999,0.0,38.93,10.0
2020-12-10 6:15:00,0.0,2.2499999999999996,0.0,36.29,0.0,38.53999999999999,10.0
