date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,0.0,0.15,0.0,4.93,0.0,5.08,0.0
2020-05-24 0:15:00,0.0,2.1199999999999997,0.0,74.92999999999999,0.0,77.05,0.0
2020-05-24 0:30:00,0.0,1.9899999999999998,0.0,75.15,0.0,77.14,0.0
2020-05-24 0:45:00,0.0,2.03,0.0,74.99000000000001,0.0,77.01999999999998,0.0
2020-05-24 1:0:00,0.0,2.11,0.0,74.95999999999998,0.0,77.07000000000001,0.0
2020-05-24 1:15:00,0.0,1.9899999999999998,0.0,74.79000000000002,0.0,76.78,0.0
2020-05-24 1:30:00,0.0,1.9900000000000002,0.0,72.58,0.0,74.57,0.0
2020-05-24 1:45:00,0.0,2.0999999999999996,0.0,54.22,0.0,56.31999999999999,0.0
2020-05-24 2:0:00,0.0,1.9700000000000002,0.0,54.67,0.0,56.64,0.0
2020-05-24 2:15:00,0.0,190.67000000000007,0.12,54.00000000000001,0.0,244.55000000000004,0.0
2020-05-24 2:30:00,0.0,250.05000000000013,0.0,38.699999999999996,0.0,288.75,0.0
2020-05-24 2:45:00,0.0,160.735,0.35,32.295,0.0,192.68,2.0
2020-05-24 3:0:00,0.0,250.05000000000013,0.0,29.419999999999998,0.0,279.47,4.0
2020-05-24 3:15:00,0.0,250.05000000000013,0.0,29.299999999999994,0.0,279.35,5.0
2020-05-24 3:30:00,0.0,250.05000000000013,0.0,29.489999999999995,0.0,279.54,9.0
2020-05-24 3:45:00,0.0,250.05000000000013,0.0,29.619999999999997,0.0,279.67,11.0
2020-05-24 4:0:00,18.54,18.200000000000003,0.03,28.659999999999997,0.0,28.290000000000003,13.0
2020-05-24 4:15:00,21.469999999999995,0.0,0.0,28.449999999999996,0.0,6.98,14.0
2020-05-24 4:30:00,21.539999999999996,0.0,0.0,28.759999999999998,0.0,7.219999999999999,13.0
2020-05-24 4:45:00,21.349999999999998,0.0,0.0,28.679999999999993,0.0,7.33,13.0
2020-05-24 5:0:00,21.58,0.0,0.0,28.910000000000007,0.0,7.33,12.0
2020-05-24 5:15:00,6.68,0.0,0.0,29.01,0.0,22.329999999999995,12.0
2020-05-24 5:30:00,0.0,0.0,0.0,28.74,0.0,28.74,12.0
