date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-03 0:0:00,0.0,0.17,0.0,32.92,0.0,33.09,0.0
2020-12-03 0:15:00,0.0,2.2499999999999996,0.0,175.84,0.0,178.09000000000003,0.0
2020-12-03 0:30:00,0.0,2.1699999999999995,0.0,182.91,0.0,185.08,0.0
2020-12-03 0:45:00,0.0,2.1699999999999995,0.0,119.38,0.0,121.55,0.0
2020-12-03 1:0:00,0.0,2.1199999999999997,0.0,118.01,0.0,120.13000000000001,0.0
2020-12-03 1:15:00,0.0,2.0599999999999996,0.0,183.87,0.0,185.93,0.0
2020-12-03 1:30:00,0.0,2.0499999999999994,0.0,534.11,0.0,536.16,0.0
2020-12-03 1:45:00,0.0,2.07,0.0,382.71000000000004,0.0,384.7800000000001,0.0
2020-12-03 2:0:00,0.0,1.9799999999999995,0.0,394.34000000000003,0.0,396.32,0.0
2020-12-03 2:15:00,0.0,1.9200000000000004,0.0,380.43,0.0,382.35,0.0
2020-12-03 2:30:00,0.0,1.9400000000000004,0.0,412.01000000000005,0.0,413.95000000000005,0.0
2020-12-03 2:45:00,0.0,1.94,0.0,427.61000000000007,0.0,429.55,0.0
2020-12-03 3:0:00,0.0,1.8699999999999997,0.0,450.59,0.0,452.46000000000004,0.0
2020-12-03 3:15:00,0.0,1.8400000000000003,0.0,383.2399999999999,0.0,385.08,0.0
2020-12-03 3:30:00,0.0,1.6900000000000004,0.0,204.26999999999998,0.0,205.95999999999998,0.0
2020-12-03 3:45:00,0.0,61.849999999999994,0.17,48.63999999999999,0.0,110.32000000000001,0.0
2020-12-03 4:0:00,0.0,199.95000000000007,0.0,49.76,0.0,249.71,0.0
2020-12-03 4:15:00,0.0,59.95000000000002,0.0,46.650000000000006,0.0,106.60000000000002,0.0
2020-12-03 4:30:00,0.0,1.7800000000000002,0.0,51.15999999999999,0.0,52.940000000000005,0.0
2020-12-03 4:45:00,0.0,1.7800000000000007,0.0,38.41999999999999,0.0,40.2,0.0
2020-12-03 5:0:00,0.0,1.8699999999999997,0.0,25.92,0.0,27.79,0.0
2020-12-03 5:15:00,0.0,1.8599999999999999,0.0,26.860000000000003,0.0,28.719999999999995,0.0
2020-12-03 5:30:00,0.0,1.7100000000000004,0.0,27.020000000000003,0.0,28.729999999999997,0.0
2020-12-03 5:45:00,0.0,1.7300000000000004,0.0,27.55,0.0,29.279999999999998,0.0
2020-12-03 6:0:00,0.0,1.6799999999999997,0.0,24.20000000000001,0.0,25.879999999999995,0.0
2020-12-03 6:15:00,0.0,1.6400000000000001,0.0,78.13,0.0,79.77,0.0
2020-12-03 6:30:00,0.0,1.6000000000000005,0.0,72.36999999999998,0.0,73.97000000000001,0.0
2020-12-03 6:45:00,0.0,1.56,0.0,24.48,0.0,26.040000000000003,0.0
2020-12-03 7:0:00,0.0,1.6099999999999999,0.0,526.31,0.0,527.92,0.0
2020-12-03 7:15:00,0.0,1.5600000000000005,0.0,570.75,0.0,572.3100000000001,0.0
2020-12-03 7:30:00,0.0,1.4400000000000004,0.0,657.2200000000001,0.0,658.6599999999999,0.0
2020-12-03 7:45:00,0.0,1.4000000000000001,0.0,600.47,0.0,601.8699999999999,0.0
2020-12-03 8:0:00,0.32,0.4,0.12,509.45,0.0,509.41,0.0
2020-12-03 8:15:00,0.0,13.260000000000002,13.360000000000001,720.6499999999999,0.0,720.55,0.0
2020-12-03 8:30:00,0.0,11.420000000000003,11.420000000000003,449.57000000000005,0.0,449.57000000000005,0.0
2020-12-03 8:45:00,0.0,5.640000000000001,5.63,404.99000000000007,0.0,405.00000000000006,0.0
2020-12-03 9:0:00,0.0,8.85,8.84,821.67,0.0,821.6800000000001,0.0
2020-12-03 9:15:00,0.0,38.23,38.169999999999995,669.42,0.0,669.4800000000001,0.0
2020-12-03 9:30:00,0.0,61.160000000000004,61.33000000000001,406.74,0.0,406.56999999999994,0.0
2020-12-03 9:45:00,0.0,30.94,30.97,379.0,0.0,378.97,0.0
2020-12-03 10:0:00,0.0,31.79,31.72,564.8,0.0,564.8700000000001,0.0
2020-12-03 10:15:00,0.0,79.14000000000001,79.17,577.02,0.0,576.99,0.0
2020-12-03 10:30:00,102.64,42.35000000000001,71.09,329.75,0.0,198.37,0.0
2020-12-03 10:45:00,57.9,90.47999999999999,130.77,331.86000000000007,0.0,233.67000000000002,0.0
2020-12-03 11:0:00,32.22,56.32000000000001,62.919999999999995,342.20000000000005,0.0,303.38,1.0
2020-12-03 11:15:00,66.02000000000001,25.11,28.720000000000002,342.49,0.0,272.86,0.0
2020-12-03 11:30:00,85.41000000000001,90.03999999999999,182.27,358.31999999999994,0.37,181.05000000000004,0.0
2020-12-03 11:45:00,1.38,60.27,74.44,386.9500000000001,0.0,371.3999999999999,0.0
