date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 0:0:00,4.9,0.0,0.0,5.32,0.0,0.42,37.0
2020-01-06 0:15:00,1.05,0.0,0.08,78.84,0.0,77.71,37.0
2020-01-06 0:30:00,0.0,0.0,0.0,79.21999999999998,0.0,79.21999999999998,37.0
2020-01-06 0:45:00,0.0,0.0,0.0,68.9,0.0,68.9,37.0
2020-01-06 1:0:00,0.0,0.0,0.0,45.410000000000004,0.0,45.410000000000004,35.0
2020-01-06 1:15:00,0.0,0.0,0.0,43.480000000000004,0.0,43.480000000000004,35.0
2020-01-06 1:30:00,0.0,0.0,0.0,44.290000000000006,0.0,44.290000000000006,35.0
2020-01-06 1:45:00,0.0,0.0,0.0,44.71999999999999,0.0,44.71999999999999,35.0
2020-01-06 2:0:00,0.0,0.0,0.0,44.459999999999994,0.0,44.459999999999994,35.0
2020-01-06 2:15:00,0.0,59.730000000000004,0.05,44.00000000000001,0.0,103.68,34.0
2020-01-06 2:30:00,0.0,75.0,0.0,44.24999999999999,0.0,119.25000000000001,34.0
2020-01-06 2:45:00,0.0,51.97,0.05,52.94,0.0,104.85999999999999,34.0
2020-01-06 3:0:00,0.0,75.0,0.0,45.03999999999999,0.0,120.04000000000002,37.0
2020-01-06 3:15:00,0.0,75.0,0.0,45.91,0.0,120.91000000000001,37.0
2020-01-06 3:30:00,0.0,75.0,0.0,62.50000000000001,0.0,137.5,37.0
2020-01-06 3:45:00,0.0,75.0,0.0,48.949999999999996,0.0,123.94999999999997,37.0
2020-01-06 4:0:00,0.0,75.0,0.0,44.46999999999999,0.0,119.47,38.0
2020-01-06 4:15:00,0.0,75.0,0.0,42.3,0.0,117.29999999999998,38.0
2020-01-06 4:30:00,0.0,75.0,0.0,42.77,0.0,117.76999999999998,39.0
2020-01-06 4:45:00,0.0,75.0,0.0,43.07,0.0,118.07000000000001,40.0
2020-01-06 5:0:00,0.0,75.0,0.0,43.54,0.0,118.54000000000002,40.0
2020-01-06 5:15:00,0.0,26.05,0.0,43.09,0.0,69.14,41.0
2020-01-06 5:30:00,0.0,0.0,0.0,66.22,0.0,66.22,42.0
2020-01-06 5:45:00,0.0,0.0,0.0,69.66,0.0,69.66,42.0
2020-01-06 6:0:00,0.0,0.0,0.0,67.47000000000003,0.0,67.47000000000003,41.0
2020-01-06 6:15:00,0.0,0.0,0.0,68.74,0.0,68.74,41.0
2020-01-06 6:30:00,0.0,0.0,0.0,68.71,0.0,68.71,41.0
2020-01-06 6:45:00,0.0,0.0,0.0,68.10000000000001,0.0,68.10000000000001,41.0
2020-01-06 7:0:00,0.0,0.0,0.0,70.57000000000001,0.0,70.57000000000001,41.0
2020-01-06 7:15:00,0.0,1.58,1.56,95.5,0.0,95.52000000000001,41.0
2020-01-06 7:30:00,0.0,3.99,3.99,93.82000000000001,0.0,93.81999999999998,41.0
2020-01-06 7:45:00,0.0,19.830000000000002,19.810000000000006,93.23,0.0,93.25,41.0
2020-01-06 8:0:00,0.0,36.18,36.129999999999995,93.22999999999999,0.0,93.28000000000002,41.0
2020-01-06 8:15:00,0.0,25.380000000000003,25.37,86.33999999999999,0.0,86.35,41.0
2020-01-06 8:30:00,0.0,44.75,44.720000000000006,145.71,0.0,145.73999999999998,41.0
2020-01-06 8:45:00,0.0,45.370000000000005,45.37,66.00999999999999,0.0,66.01000000000002,41.0
2020-01-06 9:0:00,0.0,77.3,77.28,65.83999999999999,0.0,65.86,41.0
2020-01-06 9:15:00,0.0,63.98,105.86999999999998,68.38,0.0,26.490000000000002,42.0
2020-01-06 9:30:00,24.310000000000002,30.5,110.54,113.72999999999998,0.98,10.36,43.0
2020-01-06 9:45:00,84.96000000000001,16.560000000000002,93.66,178.09,4.42,20.450000000000003,43.0
2020-01-06 10:0:00,24.560000000000006,0.0,65.78,99.61000000000003,0.0,9.27,43.0
2020-01-06 10:15:00,88.04,25.2,113.68,187.42999999999998,1.27,12.180000000000001,42.0
