date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-02 0:0:00,0.0,0.15,0.0,26.62,0.0,26.77,0.0
2020-09-02 0:15:00,0.0,2.329999999999999,0.0,496.72,0.0,499.04999999999995,0.0
2020-09-02 0:30:00,0.0,2.3299999999999996,0.0,537.9599999999999,0.0,540.29,0.0
2020-09-02 0:45:00,0.0,2.2699999999999996,0.0,464.36,0.0,466.63000000000005,0.0
2020-09-02 1:0:00,0.0,2.0499999999999994,0.0,480.5200000000001,0.0,482.57000000000005,0.0
2020-09-02 1:15:00,0.0,2.0899999999999994,0.0,469.7099999999999,0.0,471.79999999999995,0.0
2020-09-02 1:30:00,0.0,2.1499999999999995,0.0,416.98999999999995,0.0,419.14000000000004,0.0
2020-09-02 1:45:00,0.0,2.0199999999999996,0.0,468.7599999999999,0.0,470.78,0.0
2020-09-02 2:0:00,0.0,1.9699999999999998,0.0,455.65,0.0,457.62,0.0
2020-09-02 2:15:00,0.0,1.9899999999999998,0.0,446.8499999999999,0.0,448.8399999999999,0.0
2020-09-02 2:30:00,0.0,1.9999999999999996,0.0,413.47999999999996,0.0,415.48,0.0
2020-09-02 2:45:00,0.0,1.8899999999999997,0.0,469.2699999999999,0.0,471.1599999999999,0.0
2020-09-02 3:0:00,0.0,1.8800000000000003,0.0,237.75,0.0,239.63000000000002,0.0
2020-09-02 3:15:00,0.0,2.0000000000000004,0.0,197.52,0.0,199.52,0.0
2020-09-02 3:30:00,0.0,1.8800000000000003,0.0,172.15,0.0,174.03000000000003,0.0
2020-09-02 3:45:00,0.0,78.33,0.0,213.78000000000003,0.0,292.10999999999996,0.0
2020-09-02 4:0:00,0.0,199.95000000000007,0.0,168.19,0.0,368.14,0.0
2020-09-02 4:15:00,0.0,42.72,0.37,166.26,0.0,208.61,0.0
2020-09-02 4:30:00,0.0,2.63,0.0,191.38000000000005,0.0,194.01000000000002,0.0
2020-09-02 4:45:00,0.0,2.5799999999999996,0.0,172.12,0.0,174.7,0.0
2020-09-02 5:0:00,0.0,2.56,0.0,188.55999999999997,0.0,191.12,0.0
2020-09-02 5:15:00,0.0,2.4499999999999993,0.0,205.32999999999998,0.0,207.77999999999997,0.0
2020-09-02 5:30:00,0.0,2.4699999999999998,0.0,225.45999999999998,0.0,227.93000000000004,0.0
2020-09-02 5:45:00,0.0,2.3499999999999996,0.0,197.22000000000003,0.0,199.57,0.0
2020-09-02 6:0:00,0.0,2.4099999999999997,0.0,188.78000000000003,0.0,191.19,0.0
2020-09-02 6:15:00,0.0,2.3099999999999996,0.0,244.32000000000002,0.0,246.63000000000002,0.0
2020-09-02 6:30:00,0.0,2.2699999999999996,0.0,265.16999999999996,0.0,267.44,0.0
2020-09-02 6:45:00,0.0,2.1499999999999995,0.0,139.58999999999997,0.0,141.74,0.0
2020-09-02 7:0:00,0.0,2.1899999999999995,0.0,115.3,0.0,117.49,0.0
2020-09-02 7:15:00,0.0,2.0499999999999994,0.0,120.93999999999998,0.0,122.99,0.0
2020-09-02 7:30:00,0.0,2.1499999999999995,0.0,144.55,0.0,146.69999999999996,0.0
2020-09-02 7:45:00,0.0,2.0299999999999994,0.0,164.70000000000002,0.0,166.73,0.0
2020-09-02 8:0:00,0.0,2.0699999999999994,0.0,270.43000000000006,0.0,272.5,0.0
2020-09-02 8:15:00,0.0,1.9899999999999998,0.0,772.9300000000001,0.0,774.92,0.0
2020-09-02 8:30:00,0.0,1.9300000000000002,0.0,845.1800000000001,0.0,847.1100000000001,0.0
2020-09-02 8:45:00,0.30000000000000004,1.4699999999999998,0.0,939.95,0.0,941.12,0.0
2020-09-02 9:0:00,0.03,0.05,0.0,907.1700000000002,0.0,907.1899999999999,0.0
2020-09-02 9:15:00,0.15000000000000002,93.85,0.25,472.10999999999996,0.0,565.5600000000001,0.0
2020-09-02 9:30:00,0.0,199.95000000000007,0.0,340.71000000000004,0.0,540.6600000000001,0.0
2020-09-02 9:45:00,0.0,14.650000000000002,5.380000000000001,453.59000000000003,0.0,462.8600000000001,0.0
2020-09-02 10:0:00,0.0,11.780000000000001,11.77,291.29999999999995,0.0,291.31,0.0
2020-09-02 10:15:00,0.0,25.73,26.149999999999995,230.25000000000006,0.0,229.83000000000004,0.0
2020-09-02 10:30:00,66.50999999999999,51.730000000000004,54.05,226.53,6.5,164.2,0.0
2020-09-02 10:45:00,15.450000000000001,8.53,11.65,532.35,0.32,514.0999999999999,1.0
2020-09-02 11:0:00,1.83,7.81,10.67,73.21999999999998,0.0,68.53,0.0
2020-09-02 11:15:00,0.0,27.28,27.23,618.2400000000001,0.0,618.2900000000001,0.0
2020-09-02 11:30:00,0.0,35.440000000000005,35.51,710.0699999999999,0.0,709.9999999999999,0.0
2020-09-02 11:45:00,0.0,35.480000000000004,35.86,185.75999999999996,0.0,185.38,0.0
2020-09-02 12:0:00,91.49,25.48,47.86,315.63,0.29000000000000004,202.04999999999998,1.0
2020-09-02 12:15:00,0.0,44.74000000000001,44.63999999999999,227.03,0.0,227.13,0.0
2020-09-02 12:30:00,78.78,29.590000000000003,56.82999999999999,419.0399999999999,0.5700000000000001,313.59,0.0
2020-09-02 12:45:00,0.0,88.11999999999999,91.82999999999998,656.1400000000001,0.0,652.4300000000001,0.0
2020-09-02 13:0:00,93.69,15.98,59.78000000000001,161.40000000000003,4.51,28.42,1.0
2020-09-02 13:15:00,0.0,82.80000000000001,82.69999999999999,171.31,0.0,171.41,0.0
2020-09-02 13:30:00,131.01,109.91,218.72,489.9,2.69,252.77,2.0
2020-09-02 13:45:00,23.73,134.17000000000002,277.57,169.62000000000006,3.9899999999999998,6.48,1.0
2020-09-02 14:0:00,36.8,174.21999999999997,244.96999999999997,104.91999999999997,8.19,5.56,2.0
2020-09-02 14:15:00,100.33,176.11,326.64,263.9,6.42,19.459999999999997,3.0
2020-09-02 14:30:00,34.620000000000005,232.98999999999998,313.08,116.60999999999999,7.51,9.41,4.0
