date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 0:0:00,0.0,0.13,0.0,1.57,0.0,1.7,0.0
2020-12-04 0:15:00,0.0,2.2699999999999996,0.0,23.360000000000003,0.0,25.629999999999995,0.0
2020-12-04 0:30:00,0.0,2.2699999999999996,0.0,23.740000000000002,0.0,26.01,0.0
2020-12-04 0:45:00,0.0,2.0899999999999994,0.0,24.010000000000005,0.0,26.1,0.0
2020-12-04 1:0:00,0.0,2.1299999999999994,0.0,23.61,0.0,25.739999999999995,0.0
2020-12-04 1:15:00,0.0,2.0299999999999994,0.0,22.619999999999997,0.0,24.649999999999995,0.0
2020-12-04 1:30:00,0.0,2.0799999999999996,0.0,38.1,0.0,40.18000000000001,0.0
2020-12-04 1:45:00,0.0,109.07,0.0,25.690000000000005,0.0,134.76000000000002,0.0
2020-12-04 2:0:00,0.0,200.52000000000007,0.0,24.93,0.0,225.45,0.0
2020-12-04 2:15:00,0.0,250.05000000000013,0.0,24.080000000000002,0.0,274.13,0.0
2020-12-04 2:30:00,0.0,250.05000000000013,0.0,23.19,0.0,273.23999999999995,2.0
2020-12-04 2:45:00,0.0,250.05000000000013,0.0,23.270000000000003,0.0,273.32,4.0
2020-12-04 3:0:00,0.0,250.05000000000013,0.0,23.670000000000005,0.0,273.72,8.0
2020-12-04 3:15:00,0.0,250.05000000000013,0.0,37.16,0.0,287.21000000000004,10.0
2020-12-04 3:30:00,0.0,250.05000000000013,0.0,49.410000000000004,0.0,299.4599999999999,12.0
2020-12-04 3:45:00,0.0,250.05000000000013,0.0,49.62,0.0,299.67,14.0
2020-12-04 4:0:00,0.0,250.05000000000013,0.0,46.67,0.0,296.72,17.0
2020-12-04 4:15:00,0.0,250.05000000000013,0.0,46.01,0.0,296.06,19.0
2020-12-04 4:30:00,0.0,207.67500000000007,0.23,50.09499999999999,0.0,257.53999999999996,22.5
2020-12-04 4:45:00,0.0,250.05000000000013,0.0,45.019999999999996,0.0,295.07000000000005,24.0
2020-12-04 5:0:00,0.0,250.05000000000013,0.0,44.67999999999999,0.0,294.73,26.0
2020-12-04 5:15:00,0.0,7.23,0.0,44.34,0.0,51.57000000000001,29.0
2020-12-04 5:30:00,0.0,0.0,0.0,44.03,0.0,44.03,29.0
2020-12-04 5:45:00,0.0,0.0,0.0,52.18,0.0,52.18,29.0
2020-12-04 6:0:00,0.0,0.0,0.0,33.379999999999995,0.0,33.379999999999995,29.0
2020-12-04 6:15:00,0.0,0.0,0.0,28.470000000000002,0.0,28.470000000000002,29.0
2020-12-04 6:30:00,0.0,0.0,0.0,45.37000000000001,0.0,45.37000000000001,28.0
2020-12-04 6:45:00,0.0,0.0,0.0,45.17,0.0,45.17,28.0
2020-12-04 7:0:00,0.0,0.0,0.0,45.239999999999995,0.0,45.239999999999995,28.0
2020-12-04 7:15:00,0.0,0.0,0.0,46.18999999999999,0.0,46.18999999999999,28.0
2020-12-04 7:30:00,0.0,0.0,0.0,54.95,0.0,54.95,28.0
2020-12-04 7:45:00,0.0,0.0,0.0,949.8299999999999,0.0,949.8299999999999,27.0
2020-12-04 8:0:00,0.0,1.05,1.05,774.3,0.0,774.3,27.0
2020-12-04 8:15:00,0.0,11.049999999999999,11.069999999999999,282.09999999999997,0.0,282.08,27.0
2020-12-04 8:30:00,0.0,21.319999999999997,21.23,51.29,0.0,51.38,27.0
2020-12-04 8:45:00,0.0,34.67,34.64,345.06999999999994,0.0,345.1000000000001,27.0
2020-12-04 9:0:00,0.0,43.040000000000006,43.04,819.07,0.0,819.07,27.0
2020-12-04 9:15:00,606.5600000000001,9.48,27.250000000000004,1002.0799999999998,0.41,378.16,27.0
2020-12-04 9:30:00,381.33000000000004,0.05,62.92,458.22,10.12,24.14,20.0
2020-12-04 9:45:00,45.850000000000016,0.0,54.47,105.41999999999999,1.15,6.249999999999999,17.0
2020-12-04 10:0:00,17.26,2.15,57.66,76.61,2.25,6.09,16.0
2020-12-04 10:15:00,0.0,31.819999999999997,86.25,61.96999999999999,0.32,7.860000000000001,16.0
2020-12-04 10:30:00,0.0,44.620000000000005,96.62,60.910000000000004,0.0,8.91,16.0
2020-12-04 10:45:00,0.0,46.809999999999995,110.69,70.1,1.08,7.3,17.0
2020-12-04 11:0:00,0.0,64.38999999999999,137.21,78.32000000000001,0.2,5.699999999999999,17.0
2020-12-04 11:15:00,0.0,119.58000000000001,157.39999999999998,44.32,0.0,6.500000000000001,18.0
2020-12-04 11:30:00,0.0,182.84,193.78999999999996,16.61,0.07,5.7299999999999995,18.0
2020-12-04 11:45:00,0.0,193.44000000000003,201.07999999999998,14.88,0.0,7.240000000000001,20.0
2020-12-04 12:0:00,0.0,208.93999999999997,216.73,14.899999999999999,0.0,7.11,23.0
2020-12-04 12:15:00,0.0,239.36,248.60999999999999,15.239999999999998,0.0,5.99,25.0
2020-12-04 12:30:00,65.19,198.25,266.48,145.17000000000002,0.0,11.749999999999998,27.0
2020-12-04 12:45:00,21.28,196.52999999999997,287.05999999999995,113.69,5.39,7.2700000000000005,29.0
2020-12-04 13:0:00,295.35,52.72,252.11999999999998,683.5,0.87,189.62,31.0
2020-12-04 13:15:00,527.5,0.0,296.22,1229.6999999999998,0.0,405.97999999999996,28.0
2020-12-04 13:30:00,535.3599999999999,0.0,299.2,1221.27,0.0,386.71,23.0
2020-12-04 13:45:00,297.15999999999997,40.83,355.07000000000005,657.3,14.129999999999999,60.03,16.0
2020-12-04 14:0:00,104.13,104.16,373.44999999999993,376.53999999999996,8.64,11.760000000000003,13.0
2020-12-04 14:15:00,0.0,297.90999999999997,361.62,69.85000000000001,0.01,6.150000000000002,13.0
2020-12-04 14:30:00,0.0,306.10999999999996,362.99,63.21,0.32,6.6499999999999995,16.0
2020-12-04 14:45:00,281.45000000000005,84.69999999999999,358.85,576.37,0.41,21.180000000000003,19.0
2020-12-04 15:0:00,461.79,0.0,320.45,950.26,14.23,182.25,17.0
2020-12-04 15:15:00,559.02,0.0,299.2,1117.52,1.02,260.32,12.0
2020-12-04 15:30:00,374.84999999999997,0.0,295.80999999999995,712.9900000000001,11.35,53.68000000000001,5.0
2020-12-04 15:45:00,28.86,170.61999999999995,332.01,195.61,5.08,10.439999999999998,1.0
2020-12-04 16:0:00,0.0,306.25,374.12,75.03000000000002,0.0,7.160000000000001,2.0
2020-12-04 16:15:00,0.0,245.1,312.46,74.75000000000003,0.0,7.39,5.0
2020-12-04 16:30:00,0.0,164.44,240.16,82.40999999999998,0.0,6.69,8.0
2020-12-04 16:45:00,0.0,137.73,206.09,75.92,0.0,7.559999999999999,10.0
2020-12-04 17:0:00,0.0,249.20999999999998,300.4599999999999,58.71,0.0,7.459999999999998,11.0
2020-12-04 17:15:00,0.0,227.52999999999997,274.19,53.21,0.0,6.550000000000001,14.0
2020-12-04 17:30:00,0.0,139.22,182.52,50.05999999999998,0.0,6.759999999999999,16.0
2020-12-04 17:45:00,0.0,142.4,186.4,50.73,0.0,6.73,17.0
2020-12-04 18:0:00,0.0,64.35,107.57,50.290000000000006,0.0,7.07,19.0
